,test_index,y_pred,y_true
0,5,0.230930779768978,1.275154239568392
1,9,0.03825496720234854,0.02527086602251106
2,25,0.02253976142942708,0.02527086602251106
3,33,0.123957092270321,1.0668403439774115
4,45,0.2194069511837931,0.4418986572044717
5,46,0.7140356980028638,0.650212552795452
6,60,0.2200886213098062,0.650212552795452
7,73,0.6382612534219294,-0.5996708207504293
8,101,-0.036127153334077476,-0.807984716341409
9,109,0.15535896466268906,1.275154239568392
10,111,0.013242326453574548,0.650212552795452
11,118,-0.09933749163402777,-0.391356925159449
12,119,-0.10856569226732324,0.02527086602251106
13,125,0.10413035712476126,2.5250376131142724
14,140,-0.027584629239361523,1.4834681351593721
15,143,-0.250320879292905,0.02527086602251106
16,147,-0.1375667182536007,-1.84955419429631
17,154,-0.38104266690485916,-1.2246125075233696
18,157,-0.270736136553031,-1.2246125075233696
19,167,0.13854875664960253,0.8585264483864323
20,176,-0.18605913817741526,1.6917820307503524
21,180,-0.2269192081503082,-1.0162986119323894
22,193,0.011510320163599288,-0.18304302956846868
23,221,-0.29868309092848466,0.02527086602251106
24,229,-0.05573013626022123,0.4418986572044717
25,232,-0.029986978702053236,1.4834681351593721
26,240,-0.07036774315528042,-0.5996708207504293
27,244,-0.5265052730668329,-0.807984716341409
28,247,0.09724686497512176,0.650212552795452
29,255,-0.33490554292634267,-1.4329264031143494
30,271,-0.38768202427663984,1.0668403439774115
31,7,0.5466371223272686,0.4418986572044717
32,17,-0.34126413486925394,2.108409821932313
33,24,-0.5312027972646349,0.650212552795452
34,42,0.05640037964299222,1.4834681351593721
35,57,0.17834871487666265,0.02527086602251106
36,63,0.12323750254331586,0.4418986572044717
37,76,0.6693207045063664,0.02527086602251106
38,77,0.2597378445185942,1.0668403439774115
39,78,0.522423318643583,2.3167237175232924
40,82,0.723534913314077,1.0668403439774115
41,90,0.5301692715522943,0.8585264483864323
42,92,0.05213632559655213,-0.18304302956846868
43,104,-0.011568319285247756,0.02527086602251106
44,116,0.0263472855713393,0.650212552795452
45,185,-0.2311996447715318,-0.807984716341409
46,194,-0.10938510068122498,1.0668403439774115
47,209,-0.37818067662483545,-1.0162986119323894
48,213,-0.4188044557538442,-0.5996708207504293
49,218,-0.6199551457392979,-1.0162986119323894
50,233,-0.17317891104188518,-0.807984716341409
51,239,-0.022563038145460824,1.9000959263413328
52,253,-0.2850406258270787,-0.18304302956846868
53,256,-0.5512194137940207,-1.0162986119323894
54,279,0.11415512346486395,-0.5996708207504293
55,281,-0.13634418951626248,-0.807984716341409
56,283,-0.15321844822004133,3.566607091069173
57,285,-0.024126547922230082,-0.391356925159449
58,286,0.5452204895161954,0.8585264483864323
59,289,0.20661122067339888,-0.5996708207504293
60,294,0.18179953465828042,0.8585264483864323
61,302,0.06756568764738527,0.02527086602251106
62,6,0.0033235282654008975,0.4418986572044717
63,19,0.017657336855503587,-0.807984716341409
64,22,0.16081644886641586,1.275154239568392
65,30,-0.37351179125958667,-0.807984716341409
66,56,0.05303499671835791,-0.18304302956846868
67,59,0.11862371753900583,1.0668403439774115
68,66,0.2227405849029252,0.650212552795452
69,72,0.1132901352379294,1.275154239568392
70,75,0.17505551253107357,0.650212552795452
71,79,0.38681577919401944,0.8585264483864323
72,84,0.35620875259644635,0.4418986572044717
73,93,0.040294351101399145,0.23358476161349137
74,113,0.01655960704064015,0.02527086602251106
75,114,0.0684796555177324,0.4418986572044717
76,124,-0.0032774686427578447,0.4418986572044717
77,132,0.04045979249953304,0.650212552795452
78,144,-0.16172261737986188,-1.0162986119323894
79,146,-0.19236127736110772,-0.391356925159449
80,165,-0.1536499614205777,0.4418986572044717
81,168,-0.3077052385328573,-2.4744958810692506
82,177,-0.21138239101803905,-1.0162986119323894
83,178,-0.20043219809591525,-0.807984716341409
84,197,-0.1033323674042223,-1.2246125075233696
85,198,-0.20617294346422815,-1.6412402987053298
86,203,-0.2169194902120243,-0.5996708207504293
87,211,-0.12785699724672328,0.4418986572044717
88,236,0.12527616046168324,0.8585264483864323
89,250,-0.17170135231367997,-0.807984716341409
90,251,-0.16505282533779533,0.650212552795452
91,259,-0.37203286047302886,-0.807984716341409
92,274,0.031083398990892797,0.8585264483864323
93,10,0.010898024329953038,0.650212552795452
94,15,-0.24929684751988845,0.23358476161349137
95,16,-0.1657433101507832,0.23358476161349137
96,18,-0.21613103702830636,1.275154239568392
97,31,0.05277973086463868,-0.18304302956846868
98,37,0.18661818184390194,1.9000959263413328
99,67,0.2697996103003009,0.650212552795452
100,68,0.21306016132850836,-0.5996708207504293
101,69,0.3717651026092322,0.23358476161349137
102,86,0.2571735443959034,0.8585264483864323
103,96,0.07023762092425238,-1.2246125075233696
104,97,0.12217353417929043,1.0668403439774115
105,108,0.0957359148301233,1.4834681351593721
106,126,0.14299656067049948,0.02527086602251106
107,137,0.04836664604411642,0.23358476161349137
108,152,-0.2762560700875382,-0.5996708207504293
109,155,-0.4072950810948102,1.0668403439774115
110,164,0.01334722086177908,0.02527086602251106
111,179,-0.15158300550727016,1.9000959263413328
112,186,-0.3361886314757391,-0.5996708207504293
113,192,-0.3573705405544102,-1.4329264031143494
114,224,0.12407544011692716,0.650212552795452
115,230,0.052403126417765136,-1.0162986119323894
116,231,0.0027882527560743175,1.275154239568392
117,234,-0.41138300371399616,0.02527086602251106
118,254,0.016271033303583878,-0.18304302956846868
119,258,0.6443483222191296,0.4418986572044717
120,275,0.7834464489792166,-0.391356925159449
121,291,-0.004596406574924978,-1.6412402987053298
122,293,0.12818724846930588,0.23358476161349137
123,297,0.04561359100613836,-1.0162986119323894
124,2,0.20702728489966482,1.4834681351593721
125,29,-0.36493375742518125,-1.2246125075233696
126,38,0.14388084598656564,0.650212552795452
127,55,0.12074123940798535,0.23358476161349137
128,74,0.2724102899725424,0.8585264483864323
129,83,0.4796642025766044,1.0668403439774115
130,112,0.08780895920979703,1.0668403439774115
131,115,0.1325645977488506,-0.5996708207504293
132,117,0.11529932392066884,-0.807984716341409
133,120,0.09191738120276877,-0.18304302956846868
134,127,0.10391130976289938,0.02527086602251106
135,129,-0.3361342544976492,-0.18304302956846868
136,139,-0.24320578076431054,-0.807984716341409
137,148,-0.1313835652525036,0.650212552795452
138,170,-0.22282397217826322,-2.0578680898872896
139,172,-0.13404050344154417,-1.4329264031143494
140,173,-0.39277365848102525,-1.2246125075233696
141,181,-0.11436610836676757,-1.6412402987053298
142,182,-0.1924734242631972,-1.84955419429631
143,183,-0.1267741639087243,-0.807984716341409
144,184,-0.11089349390274615,-1.2246125075233696
145,202,-0.08888276824496431,0.02527086602251106
146,228,-0.11672036739975815,-0.807984716341409
147,237,0.07732867892472715,0.23358476161349137
148,245,-0.2834898313373865,-1.4329264031143494
149,266,0.10770745671284,0.02527086602251106
150,282,-0.018059583205766908,-1.4329264031143494
151,284,0.14609111240217898,-0.18304302956846868
152,287,0.5856719723519843,1.0668403439774115
153,288,0.5277786322146082,0.23358476161349137
154,300,0.031821287942815774,-0.18304302956846868
155,12,-0.14770264711821357,0.650212552795452
156,26,0.2379018414614989,0.02527086602251106
157,28,-0.5744652203609225,0.23358476161349137
158,35,0.14583710509214143,0.02527086602251106
159,41,0.01757084441020805,1.275154239568392
160,51,0.02235702434591007,0.4418986572044717
161,65,0.4255438502933702,-0.391356925159449
162,85,0.5906602834638148,-0.18304302956846868
163,89,0.5143149506900154,0.650212552795452
164,95,0.13755975710154777,-0.807984716341409
165,107,0.13313191757104464,0.23358476161349137
166,131,-0.15811515776724938,-0.807984716341409
167,133,-0.5336638084399179,-1.4329264031143494
168,136,-0.1183609613943905,-2.0578680898872896
169,141,-0.3205099207428677,-0.807984716341409
170,142,-0.23429941398366322,-1.0162986119323894
171,158,-0.10385732715539138,-0.807984716341409
172,159,-0.11536165581009765,-1.4329264031143494
173,163,0.14812281204196984,-0.391356925159449
174,175,-0.22869413611467132,0.8585264483864323
175,195,-0.07191180128957603,-0.18304302956846868
176,196,-0.26557047448243915,-1.4329264031143494
177,204,-0.36031314681181703,-0.391356925159449
178,219,-0.3167297642449374,-2.0578680898872896
179,222,-0.07571600942640662,-1.2246125075233696
180,223,0.1784736436602652,0.23358476161349137
181,226,-0.4700166473278549,0.02527086602251106
182,238,0.3454759613685972,1.275154239568392
183,249,-0.39018773552009495,-0.807984716341409
184,298,0.03125801847501866,-1.0162986119323894
185,0,-0.2150165145171968,-1.2246125075233696
186,4,0.17598176115491782,1.275154239568392
187,11,0.08461824652843866,1.0668403439774115
188,27,0.17020580239690383,1.9000959263413328
189,32,0.16108758733049341,0.8585264483864323
190,36,0.10099937339829174,0.23358476161349137
191,61,0.24960703240091503,0.8585264483864323
192,62,0.0839443230935259,0.650212552795452
193,98,-0.3747557334413561,-1.4329264031143494
194,100,-0.09350947095019238,-1.2246125075233696
195,103,0.13621355898186926,0.4418986572044717
196,122,-0.319322874741453,-0.5996708207504293
197,138,0.023918028488796365,-0.18304302956846868
198,150,-0.34376626437307933,-1.0162986119323894
199,162,-0.10595426359278351,-1.6412402987053298
200,171,-0.2898292760480569,-1.2246125075233696
201,200,-0.29033108860802465,-1.2246125075233696
202,206,-0.36527699409725906,-1.4329264031143494
203,208,-0.20991102895293087,-0.807984716341409
204,210,-0.24115092243699546,-1.2246125075233696
205,215,-0.29047753013252875,-0.807984716341409
206,225,-0.3898150097591028,-1.6412402987053298
207,242,0.01968431899405585,0.4418986572044717
208,248,-0.03138956276662363,0.650212552795452
209,260,-0.26103474406580146,-0.807984716341409
210,262,0.10166769272475681,0.02527086602251106
211,272,0.08635247311134703,0.4418986572044717
212,273,-0.06741554077802028,0.4418986572044717
213,277,0.10550814363004651,0.02527086602251106
214,301,0.10214665379875615,-0.18304302956846868
215,8,-0.020192472959926405,-0.5996708207504293
216,14,-0.1808434392585844,-0.391356925159449
217,23,0.5009327745983133,1.4834681351593721
218,39,0.5098789373441668,1.9000959263413328
219,40,0.5220386026326523,1.275154239568392
220,44,0.14154171125474618,2.3167237175232924
221,47,-0.032218853381215454,-1.0162986119323894
222,64,0.5026858046268471,1.4834681351593721
