,test_index,y_pred,y_true
0,2,0.6259776267531794,0.4333367598095409
1,10,1.0653769029728184,1.45779541017496
2,29,-0.09591088514423798,-0.7238542374305394
3,30,0.4558258551763084,4.439279484037077
4,55,-0.3532651718533832,-0.477292714201675
5,63,-0.36568770739845485,-0.7204148176478071
6,70,-0.660084076471036,-0.5736294812423781
7,72,-0.47564918769460424,-0.5735735635093546
8,76,-0.34756793745584086,-0.5357586883488321
9,77,-0.15874613423002298,-0.47645629230691444
10,78,-0.4841985666840242,-0.47645629230691444
11,101,-0.01807408587889176,-0.24190341166811294
12,104,-0.09625171148282297,-0.1963656797096561
13,118,0.07092227547364335,2.9709975125859973
14,135,-0.04426249348637485,1.7059855754987179
15,165,-0.34210574603006055,-0.6058794110051652
16,181,-0.1645426627815053,-0.5956086371572812
17,182,1.0324310876429035,0.6180148186548226
18,188,1.442935781003377,2.3780642724749095
19,208,0.06319271607148394,-0.3858839163841403
20,209,0.15226133042102852,-0.44393834874377786
21,218,0.9236632938532645,3.5658077977226776
22,235,1.4620698759242614,1.8457946212633154
23,238,0.05049179397986268,-0.41834593663622177
24,248,1.3830018663527932,1.0000968302118844
25,274,-0.6026007604991679,-0.411356220008289
26,277,-0.34931265240645115,-0.4112443845422421
27,281,-0.26847178221726065,-0.34160649571830354
28,284,-0.34315273320919554,-0.41096479587712476
29,286,-0.06872569207501206,-0.4109088781441014
30,289,-0.24435356610527942,-0.45704656088219414
31,291,-0.43538796290236664,-0.4569843137679645
32,300,-0.3790104263870884,-0.3402589271100782
33,312,-0.4953806221727198,-0.5327042455403715
34,340,-0.17622333230377057,-0.48090916300337955
35,352,-0.09724121939333641,-0.4536852167137957
36,354,-0.14339882003606413,-0.48654174839123415
37,355,-0.04570801519392038,-0.48640818313607037
38,357,-0.05588877404513526,-0.4860074873705806
39,388,-0.5514111568787847,-0.4054848580408254
40,395,-0.5585564519382614,-0.4341252013249273
41,433,-0.39700994230111525,-0.3195342512732346
42,437,-0.4194964040756639,-0.31934837974106556
43,451,-0.06883175445393308,-0.41366032226416366
44,462,-0.29440321347748427,-0.3888859708007833
45,465,0.0006159141387810877,-0.2901665491905323
46,490,-0.23294022722109758,-0.3863960862315995
47,501,-0.4238556362219091,-0.3163335588264886
48,524,0.6866012947031455,3.058100817883464
49,534,-0.3480203487135987,-0.41425192761147217
50,536,-0.5911503760483223,-0.3538408454895192
51,542,-0.39299374763841727,-0.3985132028802288
52,552,-0.34887768855775486,-0.39781128047558967
53,555,-0.6444271479371588,-0.3526581503191567
54,556,-0.732911425138942,-0.3167434157325899
55,557,-0.2811932203330418,-0.3973901270328062
56,565,-0.501923205071414,-0.3776860654330613
57,570,-0.35789965940247537,-0.13348720597074423
58,590,1.7435995601953584,0.9914316935204793
59,591,0.7327638667244429,1.102850982902748
60,6,0.21574869217323736,-0.6446593631702056
61,9,1.0115963130890815,2.971295172039535
62,11,1.052711729012667,1.144839594116295
63,39,0.7673117122432312,0.4302036308939466
64,60,-0.32153568358770146,-0.5279514190391911
65,73,-0.36217461167350284,-0.7007877448123789
66,79,-0.373710813254537,-0.5015806884570044
67,81,-0.35183527405971704,-0.5732380571112142
68,82,0.15625663660250594,-0.5805718602378774
69,83,-0.348566748540268,-0.5166812797408971
70,84,-0.3583008509316089,-0.5730703039121436
71,86,-0.5159504326195147,-0.47608454924257637
72,90,0.6773953647990861,1.5249266740136562
73,110,0.0920694070518017,0.0217053672006145
74,131,0.10916490258346134,2.688155129257465
75,132,0.11261214237351877,-0.16383181943980504
76,140,0.7179680944805996,-0.31592679904787385
77,145,0.7762347371217228,-0.26262536656504387
78,148,-0.25327929430886925,-0.45828735003739446
79,153,-0.4640351356493521,-0.5496407737753127
80,158,-0.29227070417188683,-0.44398661349157903
81,163,0.020588902543151006,-0.5466771339250693
82,177,-0.3056294540171344,-0.645484402035683
83,184,1.014810170499947,-0.3709277299179636
84,196,1.2856547021692277,-0.25614109463855556
85,199,1.3518853400182549,-0.1228807868394912
86,204,0.792391567454788,-0.3439404666523678
87,210,1.0692641895886923,3.9160935766893856
88,211,1.5570832983734821,2.263434085906322
89,231,0.29981588045323665,0.007823634792144561
90,234,0.7754556575151436,-0.44160199328775124
91,247,0.014276978335807492,-0.41773084157296364
92,250,0.9887342921220877,0.09124143012361793
93,257,1.3000149999412671,2.98098696630363
94,265,0.06394073381167797,-0.41644473371342416
95,271,-0.26325297829480365,-0.41549413225202525
96,278,-0.37394570123529336,-0.4112443845422421
97,299,-0.16994528263245978,-0.48907948823933867
98,302,-0.5848632876146335,-0.34007305557790923
99,304,-0.2499692136866096,-0.34002658769486704
100,309,-0.28769101811120146,-0.2510793857614485
101,331,-0.5046926547588386,-0.4544321820845513
102,361,-0.44675803196959035,-0.48580713948783555
103,364,-0.2974420683711429,-0.3379355329579657
104,367,-0.36572573856895096,-0.48527287846718187
105,368,-0.33678355838431295,-0.4852060958396003
106,394,-0.3091981455561606,-0.5081534824848861
107,419,-0.2121539551234945,-0.3206030125832063
108,431,-0.25628261236440597,-0.31962718703931914
109,442,-0.5661056721648597,-0.38406836629283925
