,test_index,y_pred,y_true
0,15,-0.07573699,-0.17992791349225226
1,19,-0.55102944,-0.1283617598232637
2,24,-0.41365984,0.03922823960094839
3,29,1.1762173,1.2252497739876793
4,30,-0.20037518,-0.2830602208302285
5,51,0.1523594,0.06501131643544245
6,55,-0.14596839,-0.669806373347641
7,66,0.4409483,-0.5408909891751703
8,85,-0.17874849,-0.682697911764888
9,95,1.0509946,1.560429772836103
10,101,0.6026079,0.5291066994563369
11,115,0.920845,-0.15414483665775774
12,131,-0.2216874,0.16814362377341915
13,132,-0.2597142,-0.5795656044269114
14,135,-0.062243953,-0.5795656044269114
15,145,-0.17237017,-0.3733009897509582
16,156,-0.4387964,-0.16703637507500502
17,9,-0.53783584,-0.24438560557848765
18,12,-0.40767795,-0.6182402196786527
19,16,-0.454422,-0.1154702214060169
20,18,0.09773566,0.38729977686661937
21,31,-0.72745705,-0.8889625264408413
22,56,-0.969736,-1.017877910613312
23,60,0.92254573,0.7611543909667844
24,75,-0.22728424,-0.7342640654338765
25,78,-0.20039634,-0.3733009897509582
26,84,-0.4431715,-0.1154702214060169
27,98,-0.11102189,-1.017877910613312
28,105,-0.03192626,-0.36040945133371116
29,134,-0.48408693,-0.21860252874399314
30,139,-0.5569982,0.09079439326993652
31,151,-0.55336183,-0.2959517592474758
32,154,-1.4184172,-0.36040945133371116
33,159,0.56560147,-0.3475179129164641
34,2,0.8832123,0.7482628525495376
35,22,-0.106564835,-1.2886002173755007
36,26,0.70650727,1.367056696577397
37,36,-0.8826388,-0.6053486812614056
38,42,-0.4763043,-0.1154702214060169
39,45,-0.35203367,-0.4506502202544406
40,67,0.46336448,5.8919866810311206
41,69,-0.44034755,0.21970977744240727
42,82,-0.31265032,0.013445162766453871
43,93,-0.19821712,-0.01233791406804019
44,94,0.7441388,0.21970977744240727
45,97,1.5645933,1.676453618591327
46,117,0.30621964,5.5181320669309555
47,126,-0.5689037,0.5162151610390902
48,133,-0.22384529,-0.5279994507579232
49,141,0.71421194,0.4775405457873488
50,152,-0.2355005,-0.1154702214060169
51,4,0.21742702,-0.2830602208302285
52,6,1.0106509,2.540186692546881
53,10,-0.43400532,0.49043208420459605
54,11,-0.1431705,-0.9147456032753355
55,27,-0.29512516,-0.2314940671612404
56,32,-0.55810034,-0.36040945133371116
57,38,-0.45195416,-0.7729386806856176
58,41,-0.63004464,-0.14125329824051094
59,65,-0.5096666,-0.03812099090253425
