,test_index,y_pred,y_true
0,2,-0.13475281,0.8816494562468823
1,10,-0.0042828983,-0.18619895416910154
2,29,-0.01037827,-0.25073219065618274
3,30,0.013293778,-0.2508405169373783
4,55,-0.28351557,-0.17820201746898576
5,63,-0.29815906,-0.2520591876008284
6,70,-0.114880964,-0.1540110593311937
7,72,-0.25923127,-0.20903141980419015
8,76,-0.032776475,-0.20909875222966123
9,77,-0.14647858,-0.17854694660627216
10,78,-0.36302033,-0.17854694660627216
11,101,-0.17686723,-0.17956257128828218
12,104,-0.2083945,-0.17962005947782989
13,118,-0.24551739,-0.18234877812617262
14,135,-0.26378185,-0.2307644750333004
15,165,-0.20344348,-0.24146641728697896
16,181,-0.27493048,-0.24551646424077944
17,182,-0.32934415,-0.31215319209406867
18,188,-0.17696801,-0.26199959450809507
19,208,-0.15903698,-0.26787995966590145
20,209,-0.20757537,-0.3106104842025081
21,218,-0.12316301,-0.19486432543080676
22,235,-0.07937313,0.37110364890441816
23,238,-0.113203,-0.2713363575067495
24,248,-0.47754407,-0.23189598650657064
25,274,-0.20560831,-0.27414187523471056
26,277,-0.29948208,-0.274186763518358
27,281,-0.17658655,-0.23415718862878157
28,284,-0.27461547,-0.27429898422747645
29,286,0.12471681,-0.27432142836930024
30,289,-0.44042838,-0.3001552795084133
31,291,-0.17965747,3.8373294417174493
32,300,-0.23826544,0.41597920341600453
33,312,-0.4483856,-0.34207399174494413
34,340,1.5089383,0.9288357785179399
35,352,2.4711528,3.413110374883547
36,354,-0.24296302,-0.3195048297334482
37,355,0.10495978,-0.31955684345000324
38,357,0.10063944,-0.3197128845996689
39,388,-0.3151074,-0.2764985101261979
40,395,0.041738402,-0.308956291886657
41,433,-0.26497987,-0.243259485307173
42,437,-0.40662408,-0.24333613622657002
43,451,-0.05842142,-0.31726365967083064
44,462,-0.15610479,-0.32703286383817964
45,465,-0.46111155,-0.25537033057189595
46,490,-0.35177603,-0.3280146934027369
47,501,0.035697598,0.5787625775709979
48,524,-0.0798547,-0.2562511447778398
49,534,-0.11300206,-0.38744794011167727
50,536,-0.2088667,-0.34085211495932866
51,542,-0.26411492,-0.3762552689915451
52,552,-0.32611576,-0.37652608469453414
53,555,0.46839988,-0.3413184840024934
54,556,0.55436414,-0.3121173632003916
55,557,-0.0725643,-0.3766885741163276
56,565,-0.22715124,-0.3618960087259409
57,570,-0.16167131,-0.3426120329172334
58,590,-0.16762722,-0.36293628305704523
59,591,-0.18096495,-0.3426194081755323
60,6,-0.21452829,-0.22617442181899347
61,9,0.010615013,0.5079185223620745
62,11,0.010258085,-0.20728077674194262
63,39,-0.19780082,-0.2083805396913033
64,60,-0.43034327,-0.22838353833924815
65,73,-0.2733291,-0.2522487585929207
66,79,0.031969734,-0.2091436405133087
67,81,-0.0050283903,-0.2091660846551323
68,82,-0.1593883,-0.22880081590418522
69,83,0.014039048,-0.22880081590418522
70,84,-0.29183805,-0.13657880379196788
71,86,-0.20632981,-0.13538900959450012
72,90,-0.14679538,-0.17900685212265405
73,110,-0.17460394,-0.17973503585692543
74,131,-0.05303841,-0.24442302988600845
75,132,-0.1549152,-0.23071538355507257
76,140,-0.27098513,0.11070244335294321
