,test_index,y_pred,y_true
0,2,3.7784152,1.2990307438515991
1,10,0.22260414,-0.5199731312621356
2,29,-0.02352621,-1.1272055020150888
3,30,-0.509478,0.7654708196688055
4,55,1.8793982,-0.06355632279851459
5,63,0.5442995,0.16386829163474545
6,70,1.1621414,4.0516018733912045
7,72,0.27454385,1.1808604275701688
8,76,0.73435915,-0.30091766354080074
9,77,1.130358,1.4567465189712636
10,78,-0.5130206,-0.6595500414211893
11,101,-0.06747207,-0.3586810567231704
12,104,-0.8507731,0.26010332727365265
13,118,-0.19554088,1.5357063602145629
14,135,-0.14714976,0.5259560428005227
15,165,-0.831191,-0.8528998410416275
16,181,-0.9081329,-0.8467494462242918
17,182,0.35907367,-0.2742273522583151
18,188,1.4883988,0.6905236626558707
19,208,2.199795,1.9891749506392462
20,209,0.504499,1.4532155208789452
21,218,0.28962386,4.873354704351892
22,235,2.4808106,1.7777593926103588
23,238,-1.1210945,-0.5942513873434131
24,248,-0.08750281,0.3866676407148341
25,274,-1.2133014,-0.5654832240705819
26,277,-0.2506761,-0.4568575513323002
27,281,-0.03243967,-0.3923818354778691
28,284,-0.9265454,-0.48801823400308164
29,286,-0.32609954,-0.5025623248510385
30,289,-0.7155167,-0.6279528828565903
31,291,-0.014267128,-0.6739488968621892
32,300,-0.47395688,-0.4343209093734301
33,312,-0.6742853,-0.7149439873856714
34,340,0.1337321,-0.22448647195576166
35,352,-0.56411254,-0.6592553843910527
36,354,-0.17944792,-0.6382946254316513
37,355,-0.3630697,-0.6882973201360313
38,357,-0.32391688,-0.6636618807796631
39,388,-0.15368952,-0.34647306685515206
40,395,-0.99046195,-0.6904831475356351
41,433,-0.14650127,0.5832374203872133
42,437,0.29981974,0.32069583863458606
43,451,-0.31731078,-0.6011929691688971
44,462,-0.07242331,-0.4851193085182556
45,465,-0.45509276,-0.2649777562074882
46,490,-0.74285173,-0.5209602250241464
47,501,-1.0598739,-0.5469744403316549
48,524,-0.18351267,3.803612502798202
49,534,-2.0281157,-0.5448978991255338
50,536,-0.5325375,-0.46132152753459754
51,542,-1.4860319,-0.4928325917737717
52,552,-0.35515425,-0.4056048245719734
53,555,-0.45707336,-0.49358955957918554
54,556,-0.4884229,0.638253008766323
55,557,-0.62213475,-0.47145213672857683
56,565,-0.46302715,-0.5220980600909187
57,570,-0.22069876,-0.13451836639803283
58,590,1.3187028,0.6846332635734383
59,591,0.6215387,0.48188780366194545
60,6,-1.0780371,-0.9565410621936528
61,9,-0.3450647,0.998894188383218
62,11,-0.3169249,-0.32784265554780745
63,39,1.4578371,0.08822200546138523
64,60,1.1367812,1.7480795629943895
65,73,1.0022337,0.16644011422843663
66,79,-1.6811693,-0.46029832208502974
67,81,-1.1266136,-0.1966507794180318
68,82,0.54692006,0.4362265913314891
69,83,-0.57248366,-0.3790336910336355
70,84,0.99375236,0.2180254661792522
71,86,1.0792594,-0.6927721879066947
72,90,0.41916594,-0.06168462552735249
73,110,-0.7068757,-0.08589233659527881
74,131,-0.34654537,0.5391796082063821
75,132,-0.45652667,0.8448550664174266
76,140,-0.3311391,1.5172507245228597
77,145,-0.43530172,0.06073213362163465
78,148,-0.33914977,-0.6328365449459789
79,153,-0.6883306,-0.8059304426380903
80,158,-0.20236357,-0.6031971410123652
81,163,-0.40257576,-0.7811658226989999
82,177,-0.3622554,-0.821142372036239
83,184,1.9025573,-0.3737331725305103
84,196,1.361687,-0.5098784132104384
85,199,0.73358303,-0.17696033543180553
86,204,0.12632982,1.0395521122661668
87,210,1.1457963,3.2801169538208415
88,211,1.4247226,0.07379142520867786
89,231,0.51464385,0.9731303413640698
90,234,1.0207368,2.1156572447366515
91,247,-0.11415412,-0.6042942630186893
92,250,1.6755472,0.40944310054235944
93,257,-0.089965135,0.1939612624021631
94,265,-0.224686,-0.4965931945097108
95,271,-0.48851994,-0.4336981151982961
96,278,-0.2205964,-0.3793511029468615
97,299,-2.868786,-0.5215020341063142
98,302,-1.2476153,-0.18272693516532032
99,304,1.9669284,-0.487647639057313
100,309,-1.3109554,0.04677484559691119
101,331,-1.423153,-0.5842255118048582
102,361,-0.25290012,-0.5325568680400787
103,364,-0.13042755,-0.2267260072768902
104,367,-0.49173602,-0.7203213841456425
105,368,-0.46526718,-0.5848631079971782
106,394,-0.60020727,-0.7313436768038413
107,419,-2.6529336,-0.4598193577704634
108,431,-2.8029163,-0.3463887799127176
109,442,1.0859389,-0.5299226362286157
110,444,-0.44925854,-0.32466461674814096
111,449,-0.7837235,-0.5115254005306441
112,464,-0.16040555,-0.49161896557600865
113,468,-0.6850524,-0.4089695269379524
114,512,-0.69766355,-0.49110064217874944
115,533,-0.70978224,-0.4495642933424382
116,579,-0.52923435,-0.43024546367613403
117,581,-0.58721876,-0.3258998590037014
118,583,-0.6044766,-0.3416417621448868
119,586,-0.48318216,-0.3612881506102028
120,0,2.6598973,3.6724523564370006
121,15,-0.024686716,0.2820424236018869
122,18,0.4667163,2.5168235842836144
123,22,0.5023719,3.394112954097848
124,33,0.91308993,-0.47797279241145874
125,46,0.41247356,3.0220749325888505
126,54,0.49968266,2.4487003477617164
127,68,1.2304621,1.3311020354971348
128,75,0.2487742,0.4503164002314611
129,88,-0.25993297,-0.5701795693413736
130,89,0.070647694,0.37116002600903664
131,92,2.2963378,1.1427826215375834
132,93,0.6124488,-0.24578864895873184
133,108,-0.7980383,-0.437505359610402
134,109,0.23009735,-0.30947999083278566
135,116,-0.17442533,-0.20436516394732557
136,117,-2.2214818,0.10301924517185498
137,137,-1.2386802,0.5171941232171245
138,144,0.3796816,-0.6997997375798236
139,155,-0.22254914,-0.8877609598514213
140,167,-0.77156824,-0.8502715498797381
141,176,-0.79074574,-0.5966447381722078
142,192,-0.44705972,-0.6115796630797605
143,195,1.8572135,2.717383291305658
144,212,0.47201905,2.9976016888353887
145,244,0.70975506,2.189450057744234
146,268,-0.4773192,-0.6101155228728924
147,272,-0.27837345,-0.4955655374049231
148,280,-0.106176354,-0.49104701641193116
149,310,-0.54287887,-0.6387503529066937
150,316,-0.6447688,-0.6848524912329783
151,319,-0.4981311,-0.6393475100214264
152,321,-0.40397727,-0.7181731213644122
153,328,-0.2172589,-0.6766055569242636
154,336,-0.20375353,-0.7096714545197446
155,341,-0.45812625,-0.2859425501084705
156,346,-0.5344551,-0.6907621005547839
