,test_index,y_pred,y_true
0,2,-0.5983379,0.8816494562468823
1,10,0.024190202,-0.18619895416910154
2,29,-1.023651,-0.25073219065618274
3,30,-0.3185536,-0.2508405169373783
4,55,0.016449641,-0.17820201746898576
5,63,-0.2657934,-0.2520591876008284
6,70,-0.23943518,-0.1540110593311937
7,72,-0.17691931,-0.20903141980419015
8,76,0.3759527,-0.20909875222966123
9,77,-0.5109241,-0.17854694660627216
10,78,0.011146174,-0.17854694660627216
11,101,-0.21558653,-0.17956257128828218
12,104,-0.20764169,-0.17962005947782989
13,118,-0.17790769,-0.18234877812617262
14,135,-0.11899724,-0.2307644750333004
15,165,-0.2723589,-0.24146641728697896
16,181,-0.3151478,-0.24551646424077944
17,182,-0.2784931,-0.31215319209406867
18,188,-0.16355108,-0.26199959450809507
19,208,0.51914996,-0.26787995966590145
20,209,-0.5369665,-0.3106104842025081
21,218,-0.34687394,-0.19486432543080676
22,235,-0.33003628,0.37110364890441816
23,238,-0.8444767,-0.2713363575067495
24,248,-0.27527854,-0.23189598650657064
25,274,0.54516995,-0.27414187523471056
26,277,-0.46427384,-0.274186763518358
27,281,0.13679788,-0.23415718862878157
28,284,-0.7678631,-0.27429898422747645
29,286,-0.2575115,-0.27432142836930024
30,289,-0.7681859,-0.3001552795084133
31,291,0.74210054,3.8373294417174493
32,300,-0.567127,0.41597920341600453
33,312,-0.5239714,-0.34207399174494413
34,340,3.1738896,0.9288357785179399
35,352,3.1933875,3.413110374883547
36,354,-0.49546126,-0.3195048297334482
37,355,-0.38723287,-0.31955684345000324
38,357,-0.29467094,-0.3197128845996689
39,388,-0.28330302,-0.2764985101261979
40,395,-0.1866303,-0.308956291886657
41,433,-0.27272394,-0.243259485307173
42,437,-0.61032397,-0.24333613622657002
43,451,1.4520402,-0.31726365967083064
44,462,-0.49752176,-0.32703286383817964
45,465,-0.33800334,-0.25537033057189595
46,490,-0.093210295,-0.3280146934027369
47,501,0.43539315,0.5787625775709979
48,524,-0.38645613,-0.2562511447778398
49,534,-0.612181,-0.38744794011167727
50,536,-0.546542,-0.34085211495932866
51,542,-0.5035203,-0.3762552689915451
52,552,-0.25374347,-0.37652608469453414
53,555,0.11188131,-0.3413184840024934
54,556,0.29768008,-0.3121173632003916
55,557,-0.28854945,-0.3766885741163276
56,565,-0.0035600513,-0.3618960087259409
57,570,-0.74259555,-0.3426120329172334
58,590,-0.09853721,-0.36293628305704523
59,591,-0.5916469,-0.3426194081755323
60,6,1.015735,-0.22617442181899347
61,9,-0.20773165,0.5079185223620745
62,11,-0.17740427,-0.20728077674194262
63,39,-0.060427867,-0.2083805396913033
64,60,-0.39682156,-0.22838353833924815
65,73,-0.21850823,-0.2522487585929207
66,79,-0.6870627,-0.2091436405133087
67,81,-0.76801425,-0.2091660846551323
68,82,-0.2502121,-0.22880081590418522
69,83,-0.19020285,-0.22880081590418522
70,84,0.57656604,-0.13657880379196788
71,86,-0.486367,-0.13538900959450012
72,90,-0.68125826,-0.17900685212265405
73,110,-0.07232886,-0.17973503585692543
74,131,-0.7379793,-0.24442302988600845
75,132,0.07586582,-0.23071538355507257
76,140,-0.5231766,0.11070244335294321
77,145,-0.4031338,0.16987857303770723
78,148,-0.031937774,-0.18603957397732707
79,153,-1.0572236,-0.2186375125047289
80,158,-0.07668911,-0.18676775771159837
81,163,-0.16299108,-0.21982705202138442
82,177,-0.31052414,-0.2309411031859036
83,184,-0.33195424,-0.22206550609390788
84,196,-0.062359147,-0.2272011176935056
85,199,0.20395924,-0.2276035350203397
86,204,0.5617896,-0.26704952641842505
87,210,-0.23871218,-0.2295389707351135
88,211,-0.35511452,-0.22997971352164617
89,231,-0.77537096,-0.20557452567029041
90,234,-0.26512617,-0.2965961473368919
91,247,-0.21161349,-0.27158324306681014
92,250,0.38127285,0.8972685842921025
93,257,-0.25359067,-0.3279417475783226
94,265,-0.24486834,-0.27209945832875493
95,271,-0.09721918,-0.2724810087397576
96,278,-0.1918262,0.14070550592849157
97,299,2.677159,-0.31851656911889925
98,302,-1.301476,-0.23478955871380663
99,304,0.1710192,-0.23480872144365586
100,309,-1.7335336,-0.3187766377016753
101,331,-0.29709768,-0.301186200551199
102,361,-0.244013,-0.31979090517450187
103,364,-0.23461705,-0.23567104428687194
104,367,-1.9816629,-0.22476550186837338
105,368,-0.3464838,-0.3200249668990003
106,394,0.8375504,-0.3339538561846764
107,419,0.78006744,-0.2428187425206404
108,431,0.5064843,-0.23211040642066827
109,442,-0.12840326,-0.2850946164446706
110,444,-0.4195892,-0.24387269266234884
111,449,0.108957015,-0.2253671052372013
112,464,-1.4258069,-0.37184890128203163
113,468,0.94626075,-0.2554278187614437
114,512,-0.637024,-0.3008504040048999
115,533,-0.37912577,-0.3407539320028728
116,579,-0.08060465,-0.3420548561759117
117,581,-0.87728566,-0.26705959577993543
118,583,-0.0843636,-0.2672128976187294
119,586,3.1750305,4.405500211477583
120,0,-0.6684468,-0.13415905010052576
121,15,-0.046865024,-0.2503530486719981
122,18,0.00023468025,-0.20761743886929787
123,22,0.10736126,0.12780107538066807
124,33,-0.13501519,-0.21348913210235632
125,46,-0.075513676,-0.1580275968334637
126,54,-0.32121542,-0.25184253503843745
127,68,-0.14688365,-0.17843197022717666
128,75,-0.19345288,-0.2286780872086155
129,88,-0.14058727,0.1659603789499852
130,89,-0.19165091,-0.04839058110650055
131,92,-0.055599622,0.062317033371883365
132,93,-0.6092793,-0.20977207648437185
133,108,0.36454856,-0.24387688586217887
134,109,-0.20477489,-0.09446308162661389
135,116,-0.49136794,-0.17983084950617156
136,117,0.66891485,-0.2138421123229958
137,137,0.49775603,-0.2308135665115284
138,144,-0.3983383,-0.2111636132774406
139,155,-0.4562561,-0.23918366354938256
140,167,-0.25957945,-0.24149096302609296
141,176,-0.05555088,-0.0020533592141505712
142,192,-0.38044974,-0.26444600596687723
143,195,-0.31396848,-0.2909015358624575
144,212,-0.32031804,-0.29534431464208094
145,244,-0.26874426,-0.271515910641339
146,268,3.624131,4.477258769706744
147,272,0.09191612,-0.27254834116522875
148,280,-0.6880678,-0.23413802589893237
149,310,-0.68069655,-0.3008671059427177
150,316,0.035299107,-0.3188546582765079
151,319,2.3970609,4.743433714471631
152,321,-0.049144458,-0.33211230940435177
153,328,-0.82902473,-0.3190627131427289
154,336,2.0737355,1.817954516376689
155,341,1.147284,1.3298879862680562
156,346,1.5361127,2.1600328621252713
157,356,-0.25502566,-0.3196608708831137
158,360,-0.54514956,-0.3017998440290474
159,371,0.12208839,-0.33330389849750325
160,396,-0.08584095,-0.3441389807850046
161,425,-2.2204263,-0.2430870207385298
162,426,-1.2877921,-0.1900682985698257
163,434,0.08986985,-0.24329781076687157
164,436,-0.3912168,-0.24331697349672077
165,482,0.05139573,-0.2996608644882446
166,493,-0.95146483,-0.2174440145984646
167,503,0.8119873,-0.34816438755536644
168,505,-0.8059524,-0.3026404023972546
