,test_index,y_pred,y_true
0,2,-0.047657594,0.4761113226420848
1,10,-0.09417968,0.04333362820801621
2,29,0.012019586,-0.45442178129201055
3,30,-0.047658987,-0.23106484366910954
4,55,-0.074993886,-0.25971558808615186
5,63,-0.0915068,-0.4541324450904293
6,70,-0.12446144,0.3045811027442618
7,72,-0.10115856,-0.33040161007010704
8,76,-0.097954065,-0.33038872100382
9,77,-0.034889802,0.02836393393241842
10,78,-0.11101376,-0.2596548096510268
11,101,-0.06189718,-0.25947585092538045
12,104,-0.041085966,-0.25946572118619293
13,118,-0.049531266,0.09278637602772237
14,135,-0.06216626,-0.2978699982395955
15,165,-0.18431725,-0.3798912479981791
16,181,-0.04231298,-0.37907057413324685
17,182,-0.13919811,-0.3481238077813791
18,188,-0.09798639,-0.2261333261346025
19,208,-0.07863545,-0.3191365661353416
20,209,-0.13260454,-0.4080167614937356
21,218,-0.12271701,1.905466015016421
22,235,-0.094363555,-0.12372834707791024
23,238,0.069076985,-0.31847492739927985
24,248,-0.09432266,0.20200257437561955
25,274,0.19933195,-0.3179378829706584
26,277,-0.5913988,-0.3179292902598004
27,281,0.21403742,-0.24985597527696038
28,284,0.25269824,-0.3179078084826555
29,286,-0.37772796,-0.3179035121272265
30,289,0.2866583,-0.3679989376281634
31,291,0.18870053,0.34197108859364433
32,300,0.26242143,0.06881975701720634
33,312,0.34244278,-0.46138335022030774
34,340,0.38922223,0.21598911753504962
35,352,0.45324168,3.385059997924675
36,354,0.14006996,-0.40613798758198266
37,355,-0.39468315,-0.40612700060004253
38,357,-0.3672262,-0.4060940396542225
39,388,-0.5178452,-0.16596665518862314
40,395,0.2036443,-0.4058852869973608
41,433,-0.24819122,0.43159774018560454
42,437,0.16371126,-0.24823859358668543
43,451,0.052119263,-0.36453221227145016
44,462,-0.4105995,-0.3625526474336141
45,465,0.026058644,-0.2461181015167634
46,490,0.22764118,-0.36235369619363056
47,501,0.093908094,1.7044800846245167
48,524,-0.06624486,1.0388881763295215
49,534,0.11520693,-0.4512395967982842
50,536,0.15088615,-0.35975240873084585
51,542,0.14948706,-0.4270529385506222
52,552,-0.4646114,-0.4269938903462179
53,555,0.1484558,-0.35965790689185356
54,556,0.2071605,-0.31066844958483714
55,557,0.25156662,-0.4269584614235754
56,565,0.12305875,-0.3971835973008212
57,570,0.012087684,-0.3971616233369412
58,590,-0.1648297,0.429645760833606
59,591,-0.073419735,-0.35939429649887533
60,6,-0.05751373,-0.38298991356092266
61,9,-0.12090815,0.23550939420783698
62,11,-0.11880485,0.00029136985131960946
63,39,-0.07836775,0.03735794322039397
64,60,-0.11493256,-0.38254227327095974
65,73,-0.116164654,-0.4426051954351814
66,79,-0.07808153,-0.13619376008790585
67,81,-0.09840363,-0.33037583193753317
68,82,-0.07375101,-0.3824577189939667
69,83,-0.093356304,-0.3824577189939667
70,84,-0.10429861,-0.11073292424954544
71,86,-0.12549372,-0.25962779701319333
72,90,-0.07297235,-0.039569695373694425
73,110,-0.07451775,-0.25944546170781785
74,131,-0.07434407,0.07372908527385542
75,132,-0.08814095,-0.1707620599008968
76,140,-0.07231585,4.111054611568415
77,145,-0.08953551,4.625040182539295
78,148,0.18792452,-0.25833456697691926
79,153,0.25899357,-0.3285627699465069
80,158,0.18306781,-0.25820625694721056
81,163,0.060736027,-0.32833506310877125
82,177,-0.09849426,-0.4192124960906725
83,184,-0.09854991,-0.25198659708606985
84,196,-0.14976287,-0.251081673718651
85,199,-0.16013733,0.24552922654232753
86,204,-0.09081861,-0.31929553128621346
87,210,-0.10232666,0.0005722873510484912
88,211,-0.17427602,-0.2505920696579206
89,231,0.022004697,-0.25032531985931566
90,234,-0.06404852,-0.36872013587310354
91,247,0.0013357224,-0.3184276674895612
92,250,-0.091274075,0.7730819986080906
93,257,-0.1186481,-0.06939318605747198
94,265,-0.100947976,-0.3183288513146948
95,271,-0.3446997,-0.18030412203082155
96,278,-0.57472205,-0.3179292902598004
97,299,0.07418455,-0.40634674023884415
98,302,0.3036466,-0.24974454814589753
99,304,0.22494341,-0.24974117156616832
100,309,0.23531874,0.7889327124066998
101,331,0.31889585,-0.36779003882618067
102,361,-0.61710274,-0.40607755918131216
103,364,-0.40969142,-0.2495892254783555
104,367,0.26892522,-0.40603361125355203
105,368,0.26301458,-0.40602811776258196
106,394,0.25233296,-0.4362762680785722
107,419,0.0850403,-0.24832976123937317
108,431,0.12671413,-0.2482588530650605
109,442,0.1859242,-0.3158412615213198
110,444,0.014060594,0.1274707172622068
111,449,0.17047128,0.0989909459367315
112,464,0.1790469,-0.45472690194152604
113,468,0.11685019,-0.24610797177757587
114,512,0.20895593,-0.3128252200101812
115,533,-0.021642076,-0.35977230385484416
116,579,0.11245893,-0.3595086934618659
117,581,0.13717309,-0.24405838788196652
118,583,0.110112555,-0.24403137524413313
119,586,0.4610946,2.2267602213505375
120,0,-0.020971207,0.107934532414322
121,15,-0.0680858,-0.18998526120382955
122,18,-0.040649794,0.3465012681080439
123,22,-0.027454894,0.4538292395583447
124,33,-0.011392806,-0.4227008628566465
125,46,-0.063279934,-0.2730058625089803
126,54,-0.080793925,-0.28922923307382364
127,68,-0.06888906,-0.25967506912940186
128,75,-0.062441427,-0.3100677634685974
129,88,-0.050805263,-0.12315458385381028
130,89,-0.026025424,-0.2595737717375265
