,test_index,y_pred,y_true
0,0,-0.24257711993263942,-0.5911842141378982
1,9,-0.35947022227296094,-0.2271015313851373
2,15,-0.006256197346767255,2.1180427904488175
3,33,-0.28857949908909725,1.881207477786366
4,42,-0.20682743295589323,-0.17085126639177747
5,55,0.32767120591175797,-0.5436099900367236
6,56,0.36268872530555196,2.0312214851769457
7,70,0.08477486911623568,-0.9712679640616986
8,77,-0.09185585708553293,-0.1745481582242718
9,78,-0.060144968562673914,-1.0969534863502537
10,82,0.004780977910704424,-0.38558398949626793
11,84,0.023941230973539385,0.14660000557515157
12,94,-0.025029435990245968,-1.3959133201094291
13,124,-0.1460529448488466,-0.5301944884345409
14,132,-0.07848311203512572,-0.4313259542704782
15,137,-0.49062503256659457,-0.20235704093831786
16,155,0.03608193396205199,-0.7351196182702681
17,172,-0.11538516879828735,-0.1970643351117653
18,177,-0.35771797967143587,-0.8227044518461013
19,195,0.4408117364987353,2.03040052155095
20,209,0.6988906480375907,-0.7991993483853345
21,218,0.7276302732563211,-0.27973553399725476
22,232,-0.2942374488374016,-0.1502536393145526
23,250,0.3443052480527163,-0.5347233909566241
24,253,-0.05858374625838415,-0.3924415111408539
25,255,0.20094804566341787,-0.2687111978706427
26,265,0.21644001850682876,-0.49815893790117227
27,266,0.36579762594681803,-0.34966660108697384
28,283,-0.17527891931152192,-0.1646497134421867
29,305,-0.33718569030482426,-0.8717183990591736
30,312,0.5661249501937945,-0.7729895226821354
31,320,0.5051497214295415,-0.5565811811338578
32,324,0.03125261490818884,-1.126227429320172
33,332,-0.18838745034992355,-1.1638093891096604
34,351,0.730229675405851,1.0614721672496283
35,352,0.7124724651411616,1.2162148632871201
36,364,-0.32645267999035904,-1.7553875708908862
37,365,-0.275077467537797,-1.167289511721173
38,385,0.1442827255908875,0.7938614099409022
39,387,0.23976067376051202,-0.6661378505294674
40,400,-0.23549653037616775,-0.27012503383754943
41,5,-0.25688715564982956,0.03934958617435003
42,22,-0.07626835083158487,0.04362478526686693
43,25,-0.07573217781729594,-0.8547367593626823
44,30,-0.07836652494671081,-0.3844777742636651
45,31,-0.059788345963090996,-0.3411442330616861
46,39,0.1828725024946675,0.0974154023990294
47,45,-0.1392997148221163,-0.5197740717124341
48,46,-0.012059866888326769,-0.712038874202118
49,57,-0.489915565143035,-0.24073407720880946
50,72,-0.2706752884740312,-0.25989846720771226
51,73,-0.2921985536526467,0.03714605975798255
52,76,-0.2253435979708291,-0.8492135442357825
