,test_index,y_pred,y_true
0,9,0.5140500175139615,0.6746718017600156
1,15,1.4733910244047206,2.4493770027065334
2,16,1.480619418355814,2.4493770027065334
3,18,-0.10166238321262154,-0.12184943016086237
4,30,1.3809897633826047,2.1698958686992076
5,45,-0.17152340825547918,-0.27556405386489147
6,65,0.34879015375793465,0.08776142034463183
7,66,-0.42374949114799526,-0.34543433736672285
8,68,0.5679891535206486,1.8484925645907833
9,69,0.534237384261191,2.4493770027065334
10,76,-0.4313573354693983,-0.14979754356159494
11,78,-0.2279092255961806,-0.6808116981755136
12,111,-0.3250706493989375,-0.38735650746782174
13,112,0.20698889084125754,-0.20569377036306005
14,113,0.6409112557531451,2.4493770027065334
15,137,-0.1676240922286797,-0.3314602806663566
16,144,0.07305278117610207,-0.5829933012729497
17,146,-0.28765735934546804,-0.6388895280744148
18,152,0.22618480684958364,2.4493770027065334
19,154,-0.5468087975868943,-0.5270970744714846
20,5,-0.04055448618732431,-0.6388895280744148
21,19,0.7491936831816981,-0.4292786775689206
22,24,-0.5079626693363787,-0.6808116981755136
23,60,-0.1043948520657954,-0.6947857548758799
24,67,-0.021830439149355788,-0.652863584774781
25,82,-0.2750509387297029,-0.6388895280744148
26,90,-0.4029610140849879,-0.6277102827141218
27,98,-0.46959538924970773,-0.6249154713740485
28,114,1.0560373149447302,1.8484925645907833
29,115,0.5424021396191526,0.5349312347563528
30,118,-0.5732373012204826,-0.34543433736672285
31,135,0.5159797749628378,-0.44325273426928685
32,142,0.056969733683749565,-0.6808116981755136
33,143,0.42723986255868457,-0.5690192445725833
34,155,-0.5039532844640919,-0.652863584774781
35,158,-0.594686371679801,-0.4851749043703857
36,159,0.46988526032273153,2.4493770027065334
37,166,-0.4035835621901112,-0.6668376414751473
38,167,0.4426116017630504,-0.35940839406708913
39,171,-0.32097253184365737,0.04583925024353299
40,12,-0.23461609543450687,-0.09390131676012982
41,29,-0.47333901577088355,-0.6808116981755136
42,31,1.6853613981982047,2.4493770027065334
43,35,-0.42455030980257824,-0.5969673579733159
44,38,-0.4244519674840658,-0.4712008476700194
45,41,-0.29883982989704094,-0.4292786775689206
46,42,-0.24482646585047718,-0.4851749043703857
47,51,-0.3821819869632738,-0.5969673579733159
48,55,-0.3379939784998334,-0.5550451878722171
49,56,-0.34690015476386243,-0.4712008476700194
50,75,-0.5782712153867078,-0.5270970744714846
51,101,-0.5184950403612628,-0.4153046208685543
52,109,-0.04090592609136087,-0.4712008476700194
53,126,-0.43218080841154183,-0.5270970744714846
54,136,0.406908308462707,2.4493770027065334
55,156,-0.40619219371117754,-0.652863584774781
56,163,-0.6065334902702412,-0.6668376414751473
57,164,-0.3265101032921884,-0.5270970744714846
58,172,-0.23004471034884627,-0.6808116981755136
59,183,-0.6282418519356892,-0.5131230177711182
60,2,1.69270453393402,2.4493770027065334
61,22,-0.2499901365983004,-0.45722679096965313
62,26,1.6718298123642976,2.4493770027065334
63,36,-0.446035428914349,-0.6109414146736822
64,46,-0.2672918708779841,-0.45722679096965313
65,85,-0.6481183486148828,-0.49914896107075196
66,93,-0.43548358859882536,-0.6277102827141218
67,95,0.16154264542988492,-0.401330564168188
68,97,-0.3153393986358756,-0.6249154713740485
69,100,-0.4632657354970617,-0.7115546229163194
70,117,-0.6186597711657589,-0.5829933012729497
71,123,0.4175271364057427,0.17160576054682952
72,127,0.4738216167451751,0.21352793064792835
73,128,0.47122311349194684,1.9742590748940798
74,168,-0.1336186848614916,-0.6808116981755136
75,181,-0.1927208399185946,-0.4292786775689206
76,184,-0.23134971684213076,-0.4851749043703857
77,185,-0.4116346704024127,-0.652863584774781
78,190,0.3444316374685318,-0.5131230177711182
79,0,-0.561030427711667,-0.44325273426928685
80,4,0.4897402251998936,0.17160576054682952
81,6,1.6584781886759257,2.4493770027065334
82,10,-0.4395034551629537,-0.6388895280744148
83,11,-0.1896336827329755,-0.49914896107075196
84,27,0.11944969240965635,0.3392944409512249
85,32,-0.37030164136545757,-0.38735650746782174
86,62,0.16078675204458323,-0.5829933012729497
87,96,-0.23732297373148398,-0.6556583961148543
88,104,-0.14228980451590562,-0.4460475456093601
89,119,0.08234986604819473,-0.14979754356159494
90,122,0.045001353712199293,-0.44325273426928685
91,124,0.05463161350623941,-0.6668376414751473
92,138,-0.1901294505760213,-0.38735650746782174
93,139,0.25636378047161856,0.297372270850126
94,140,0.16701170744373064,0.4790350079548877
95,147,0.12627591207018815,2.4493770027065334
96,153,-0.5899196652019529,-0.4712008476700194
97,173,0.9295995898639697,2.4493770027065334
98,23,-0.6309355452892822,-0.5969673579733159
99,25,0.1384247925139802,-0.49914896107075196
100,28,-0.35094301195358985,-0.401330564168188
101,39,0.3831531960053344,-0.038005089958664695
102,40,-0.13785838942042025,-0.3314602806663566
103,44,0.21285923256715925,-0.6668376414751473
104,64,0.3511828192958857,1.8484925645907833
105,70,-0.31958310118062516,-0.4292786775689206
106,79,-0.3622712811159472,-0.6808116981755136
107,81,-0.43625217219832,-0.6808116981755136
108,84,-0.7586911882852562,-0.6668376414751473
109,108,-0.7048117080299516,-0.7185416512665026
110,120,0.05984843132966519,-0.20569377036306005
111,125,-0.18286912121203558,-0.45722679096965313
112,141,-0.5484373611793913,-0.3733824507674554
113,145,-0.18739955804838834,0.4650609512545214
114,150,-0.09199470544594512,0.19955387394756208
115,176,-0.703413163852995,-0.6808116981755136
116,188,-0.22809680553379486,-0.16377160026196122
117,3,2.0264359458547263,0.5349312347563528
118,33,0.14555402017446722,0.0039170801424341485
119,43,-0.044045201262034886,-0.6249154713740485
120,47,-0.33963650503535053,-0.4851749043703857
121,53,0.007548762826966846,-0.21966782706342636
122,61,-0.18469978146145855,-0.2615899971645252
123,73,0.09134609006055507,-0.5550451878722171
124,77,-0.31985098230247483,-0.6668376414751473
125,86,0.004200785436617772,-0.05197914665903097
126,94,-0.4370862917140555,-0.6249154713740485
127,105,-0.2176307923448643,-0.49914896107075196
128,132,-0.6256776951192761,-0.6109414146736822
129,133,-0.36395674937218553,-0.6388895280744148
130,148,-0.49916732931327484,-0.4153046208685543
131,162,-0.21808729372397237,-0.5550451878722171
132,174,-0.3018440357016053,-0.5270970744714846
133,178,-0.3857244540608596,-0.6249154713740485
134,180,-0.7075938897252814,-0.4712008476700194
135,187,0.023967639381833123,-0.4292786775689206
136,7,1.7919317321228492,2.4493770027065334
137,8,1.708419984405345,2.4493770027065334
138,13,-0.029270085189667873,-0.6947857548758799
139,17,-0.6737348706127622,-0.5131230177711182
140,34,-0.31429225466461097,0.2554501007490272
141,49,-0.4262990672896886,-0.652863584774781
142,59,-0.044482907311625144,-0.45722679096965313
143,72,-0.13963836021034948,-0.5829933012729497
144,80,-0.3857923708622091,-0.1777456569623275
145,83,0.23108055389596127,0.07378736364426555
146,89,0.3952320129938195,0.7165939718611145
147,91,-0.4253132185048859,-0.401330564168188
148,110,-0.40496812942310434,-0.44325273426928685
149,131,-0.4997823250090175,-0.23364188376379263
150,165,-0.3663869986448144,-0.5410711311718508
151,169,-0.2736730626017475,-0.3314602806663566
152,170,0.4246861960216163,2.4493770027065334
153,175,-0.15452138936045418,-0.6388895280744148
154,191,0.7370624508986009,2.4493770027065334
155,21,-0.10872305957700534,-0.303512167265624
156,37,-0.495991621865688,-0.38735650746782174
157,48,-0.4133431559534578,-0.6947857548758799
158,50,-0.4069905024996881,-0.6388895280744148
159,54,0.06929806936862,-0.5690192445725833
160,57,-0.49177978677136935,-0.27556405386489147
161,58,-0.3673366926982355,-0.6947857548758799
162,63,-0.427596579119142,-0.34543433736672285
163,88,-0.3640861578508043,0.2875904311598696
164,107,-0.14841748426367346,0.059813306943899275
165,129,0.44246920746594387,0.7165939718611145
166,134,0.30999017002100515,2.4493770027065334
167,157,-0.40773033922681634,2.4074548326054344
168,160,0.17390596279734488,-0.652863584774781
169,161,-0.4333763128501614,-0.3733824507674554
170,177,0.7736858520749591,0.49300906465525396
171,182,-0.32536740711222234,-0.5690192445725833
172,186,0.6690248466599359,2.4493770027065334
173,189,0.09502556804093372,-0.6808116981755136
174,1,-0.7761270512232841,-0.7087598115762461
