,test_index,y_pred,y_true
0,9,1.159753,0.6746718017600156
1,15,2.5880325,2.4493770027065334
2,16,2.5975032,2.4493770027065334
3,18,-0.28662783,-0.12184943016086237
4,30,1.9779598,2.1698958686992076
5,45,-0.35266757,-0.27556405386489147
6,65,0.761979,0.08776142034463183
7,66,-0.52541494,-0.34543433736672285
8,68,2.7942958,1.8484925645907833
9,69,2.757223,2.4493770027065334
10,76,-0.5387977,-0.14979754356159494
11,78,-0.19933137,-0.6808116981755136
12,111,-0.477593,-0.38735650746782174
13,112,0.14820002,-0.20569377036306005
14,113,1.5713538,2.4493770027065334
15,137,-0.3595881,-0.3314602806663566
16,144,-0.19731264,-0.5829933012729497
17,146,-0.18358104,-0.6388895280744148
18,152,0.53710586,2.4493770027065334
19,154,-0.72044444,-0.5270970744714846
20,5,0.074467435,-0.6388895280744148
21,19,0.9955315,-0.4292786775689206
22,24,-0.66089284,-0.6808116981755136
23,60,-0.1366768,-0.6947857548758799
24,67,-0.12093575,-0.652863584774781
25,82,-0.43037838,-0.6388895280744148
26,90,-0.61162436,-0.6277102827141218
27,98,-0.8042312,-0.6249154713740485
28,114,1.7934065,1.8484925645907833
29,115,0.97224236,0.5349312347563528
30,118,-0.5306358,-0.34543433736672285
31,135,0.9249945,-0.44325273426928685
32,142,-0.15819237,-0.6808116981755136
33,143,-0.007848367,-0.5690192445725833
34,155,-0.64741576,-0.652863584774781
35,158,-0.631912,-0.4851749043703857
36,159,0.6740515,2.4493770027065334
37,166,-0.356147,-0.6668376414751473
38,167,0.8366706,-0.35940839406708913
39,171,-0.3716845,0.04583925024353299
40,12,-0.20962213,-0.09390131676012982
41,29,-0.62100154,-0.6808116981755136
42,31,1.8737687,2.4493770027065334
43,35,-0.6253855,-0.5969673579733159
44,38,-0.2138097,-0.4712008476700194
45,41,-0.8264962,-0.4292786775689206
46,42,-0.47374806,-0.4851749043703857
47,51,-0.4558213,-0.5969673579733159
48,55,-0.2682076,-0.5550451878722171
49,56,-0.1950806,-0.4712008476700194
50,75,-0.58004147,-0.5270970744714846
51,101,-0.5124757,-0.4153046208685543
52,109,-0.29332703,-0.4712008476700194
53,126,-0.34838116,-0.5270970744714846
54,136,0.87436295,2.4493770027065334
55,156,-0.56769854,-0.652863584774781
56,163,-0.60989404,-0.6668376414751473
57,164,-0.29903305,-0.5270970744714846
58,172,-0.27140504,-0.6808116981755136
59,183,-0.5741498,-0.5131230177711182
60,2,2.0501833,2.4493770027065334
61,22,-0.3425823,-0.45722679096965313
62,26,2.0301778,2.4493770027065334
63,36,-0.59511876,-0.6109414146736822
64,46,-0.48805985,-0.45722679096965313
65,85,-0.61865836,-0.49914896107075196
66,93,-0.7714248,-0.6277102827141218
67,95,0.16876122,-0.401330564168188
68,97,-0.4785099,-0.6249154713740485
69,100,-0.81066865,-0.7115546229163194
70,117,-0.5784485,-0.5829933012729497
71,123,0.07398409,0.17160576054682952
72,127,0.93816674,0.21352793064792835
73,128,0.8304881,1.9742590748940798
74,168,-0.27036405,-0.6808116981755136
75,181,-0.098944366,-0.4292786775689206
76,184,-1.1095356,-0.4851749043703857
77,185,-0.7000763,-0.652863584774781
78,190,0.6616214,-0.5131230177711182
79,0,-0.5956814,-0.44325273426928685
80,4,1.5773163,0.17160576054682952
81,6,2.2654169,2.4493770027065334
82,10,-0.43116224,-0.6388895280744148
83,11,-0.3730108,-0.49914896107075196
84,27,0.01770219,0.3392944409512249
85,32,-0.39774692,-0.38735650746782174
86,62,-0.7236246,-0.5829933012729497
87,96,-0.57821876,-0.6556583961148543
88,104,0.18169345,-0.4460475456093601
89,119,0.12682568,-0.14979754356159494
90,122,-0.13788141,-0.44325273426928685
91,124,0.07583954,-0.6668376414751473
92,138,-0.22646683,-0.38735650746782174
93,139,0.9561032,0.297372270850126
94,140,0.8369156,0.4790350079548877
95,147,1.1437546,2.4493770027065334
96,153,-0.6514938,-0.4712008476700194
97,173,1.7140245,2.4493770027065334
98,23,-1.2256601,-0.5969673579733159
99,25,0.4053097,-0.49914896107075196
100,28,-0.30986616,-0.401330564168188
101,39,0.15895201,-0.038005089958664695
102,40,-0.25848642,-0.3314602806663566
103,44,0.38039434,-0.6668376414751473
104,64,0.5197932,1.8484925645907833
105,70,-0.17531697,-0.4292786775689206
106,79,-0.37158144,-0.6808116981755136
107,81,-0.61222905,-0.6808116981755136
108,84,-0.63682485,-0.6668376414751473
109,108,-0.5594943,-0.7185416512665026
110,120,-0.1705042,-0.20569377036306005
111,125,-0.22155307,-0.45722679096965313
112,141,-0.6414774,-0.3733824507674554
113,145,-0.0027245395,0.4650609512545214
114,150,0.08063914,0.19955387394756208
115,176,-0.63474095,-0.6808116981755136
116,188,-0.6432544,-0.16377160026196122
117,3,2.2008653,0.5349312347563528
118,33,-0.49905777,0.0039170801424341485
119,43,-0.24325395,-0.6249154713740485
120,47,-0.36803818,-0.4851749043703857
121,53,-0.065376,-0.21966782706342636
122,61,0.017178115,-0.2615899971645252
123,73,0.03654619,-0.5550451878722171
124,77,-0.47057503,-0.6668376414751473
125,86,0.17456356,-0.05197914665903097
126,94,-0.78477055,-0.6249154713740485
127,105,-0.23219317,-0.49914896107075196
128,132,-0.59989655,-0.6109414146736822
129,133,-0.5237217,-0.6388895280744148
130,148,-0.5815666,-0.4153046208685543
131,162,-0.4531684,-0.5550451878722171
132,174,-0.26733878,-0.5270970744714846
133,178,-0.5610412,-0.6249154713740485
134,180,-0.67548245,-0.4712008476700194
135,187,0.0073999465,-0.4292786775689206
136,7,2.3283286,2.4493770027065334
137,8,2.2289712,2.4493770027065334
138,13,-0.20840141,-0.6947857548758799
139,17,-0.57546365,-0.5131230177711182
140,34,-0.7903793,0.2554501007490272
141,49,-0.7622659,-0.652863584774781
142,59,-0.12213546,-0.45722679096965313
143,72,-1.0222452,-0.5829933012729497
144,80,-0.4779109,-0.1777456569623275
145,83,-0.084759526,0.07378736364426555
146,89,-0.018458042,0.7165939718611145
147,91,-0.59108925,-0.401330564168188
148,110,-0.69368255,-0.44325273426928685
149,131,-0.4550067,-0.23364188376379263
150,165,-0.8552209,-0.5410711311718508
151,169,-0.26754266,-0.3314602806663566
152,170,0.654189,2.4493770027065334
153,175,-0.30873975,-0.6388895280744148
154,191,1.4076537,2.4493770027065334
155,21,-0.24942197,-0.303512167265624
156,37,-0.648379,-0.38735650746782174
157,48,-0.69750243,-0.6947857548758799
158,50,-0.6757567,-0.6388895280744148
159,54,0.10612649,-0.5690192445725833
160,57,-0.2695892,-0.27556405386489147
161,58,-0.4868628,-0.6947857548758799
162,63,-0.89993113,-0.34543433736672285
163,88,-0.5755765,0.2875904311598696
164,107,-0.33902326,0.059813306943899275
165,129,0.8169148,0.7165939718611145
166,134,0.50797915,2.4493770027065334
167,157,-0.4590067,2.4074548326054344
168,160,0.047892213,-0.652863584774781
169,161,-0.383763,-0.3733824507674554
170,177,1.1532203,0.49300906465525396
171,182,-0.42633495,-0.5690192445725833
172,186,1.1747285,2.4493770027065334
173,189,0.17294593,-0.6808116981755136
174,1,-0.69677716,-0.7087598115762461
175,14,-0.657806,-0.6947857548758799
176,20,-0.29700673,-0.401330564168188
177,52,-0.6010712,-0.5969673579733159
178,71,-0.26967388,0.2554501007490272
179,74,0.8458906,2.4493770027065334
180,87,-0.551498,-0.2853458935551479
181,92,-0.0858747,-0.34543433736672285
182,99,-0.28072804,-0.6668376414751473
183,102,-0.3783471,-0.1078753734604961
184,103,-0.33441254,-0.3314602806663566
185,106,-0.44033164,-0.6808116981755136
186,116,0.9608344,-0.09390131676012982
187,121,-0.026732458,-0.024031033258298414
188,130,0.11007943,-0.024031033258298414
189,149,-0.44455573,-0.6388895280744148
190,151,-0.39140648,-0.3314602806663566
191,179,2.0509217,2.4493770027065334
192,192,-0.17192087,-0.6668376414751473
