,test_index,y_pred,y_true
0,2,0.0050138216,-0.0501732461042613
1,10,-0.010421248,-0.09781541716236056
2,29,0.029016823,2.064065615226953
3,30,-0.0010767549,-0.10056015726343594
4,55,0.008004464,-0.08959736478968006
5,63,0.0067730434,-0.12074594574429454
6,70,-0.005266933,0.0032856162157870166
7,72,0.0012519546,-0.10355842359911249
8,76,-0.0013885915,-0.10375471995905339
9,77,0.02415524,-0.09062545694481602
10,78,-0.0035320283,-0.09062545694481602
11,101,0.007080882,-0.09365261717938292
12,104,0.015163449,-0.09382396587190563
13,118,0.012828396,-0.10672390793642918
14,135,0.0072629796,-0.11789927585501424
15,165,-0.15720336,-0.1486675472795962
16,181,-0.052206792,-0.09463484473835308
17,182,-0.036710218,-0.29068178119992505
18,188,-0.013239896,-0.21556467048399885
19,208,-0.07504985,-0.27512144218743817
20,209,-0.114236854,-0.3119837426449925
21,218,-0.019372925,-0.16113074717315498
22,235,-0.010487275,-0.24866606768154773
23,238,0.039282817,-0.2851979886644031
24,248,-0.012270514,-0.24963704360584282
25,274,0.08932437,0.6762023035966054
26,277,-0.4115154,-0.2935078679019001
27,281,0.09254112,-0.23791471114479798
28,284,0.10794194,-0.29383502850180165
29,286,-0.27444577,-0.2939004606217819
30,289,0.12678792,-0.3173990541056862
31,291,0.07820037,-0.3174696235355591
32,300,0.112141624,-0.25803312953945295
33,312,0.15232846,0.20834919185097606
34,340,0.17185217,-0.3209545086424431
35,352,0.2000561,-0.3212098033188223
36,354,0.0579582,-0.33731163787678936
37,355,-0.284887,-0.3374597542231744
38,357,-0.26780808,-0.33790410326232856
39,388,-0.363639,-0.3002473762598703
40,395,0.09640995,3.5629658530827726
41,433,-0.19611245,-0.28350696849448825
42,437,0.07757321,-0.2837354334178518
43,451,0.04447659,6.659888671500242
44,462,-0.29828122,-0.39467257981650533
45,465,0.026457444,-0.19977815415487665
46,490,0.09921943,-0.3974953570114211
47,501,0.050675504,-0.44353911986303457
48,524,-0.0036572816,-0.35033295857832486
49,534,0.03306214,-0.48302109135081084
50,536,0.044882864,-0.43440316883494495
51,542,0.048019953,-0.47195177783060405
52,552,-0.3342356,-0.47271759953162107
53,555,0.04272978,0.8069840278160478
54,556,0.07726009,1.593346355164763
55,557,0.11304543,-0.47317709255223145
56,565,0.031054992,-0.45802646018038246
57,570,-0.027963579,-0.4583226928731519
58,590,-0.042405903,-0.4609887871080776
59,591,-0.009933753,-0.43948416778579324
60,6,-0.058378376,-0.10470279246878304
61,9,-0.0017050477,-0.11076768608127373
62,11,-0.0021923985,-0.09845471824064972
63,39,0.003088208,-0.101660892119684
64,60,0.013306127,0.24909038065968414
65,73,0.020481035,-0.09847515903551442
66,79,0.026912473,-0.10388558419901393
67,81,0.0251032,-0.10395101631899423
68,82,0.011954059,-0.11225372146518267
69,83,0.024179164,-0.11225372146518267
70,84,0.017704438,-0.10414731267893512
71,86,0.012582918,-0.09108238679154305
72,90,0.007368573,-0.09199624648499724
73,110,0.017375331,-0.09416666325695096
74,131,0.013609559,-0.12350569187036446
75,132,0.0122983875,-0.0854115620467916
76,140,0.0053040003,-0.1001592521351705
77,145,0.0010813447,-0.09582303395133662
78,148,0.05727048,-0.11295790320360241
79,153,0.084066465,-0.13156337095067747
80,158,0.057833757,-0.1151283199755561
81,163,0.0012690118,-0.13503127330963294
82,177,-0.10417916,-0.16105318567890525
83,184,-0.002837862,-0.22033641718446825
84,196,-0.011322373,-0.2356435670498257
85,199,-0.01820926,-0.23684300789748428
86,204,-0.00020141527,-0.27270045374816726
87,210,-0.006179641,0.13324504016346314
88,211,-0.023608953,-0.2439254205217541
89,231,0.010466055,-0.24843760275818416
90,234,0.003157895,-0.29520010065907804
91,247,-0.021944601,-0.28591774198418635
92,250,0.0034318576,-0.28611403834412724
93,257,-0.0034153545,-0.3353291863692049
94,265,-0.09921758,-0.28742268074373306
95,271,-0.2625741,-0.2885350267833979
96,278,-0.40320006,-0.2935078679019001
97,299,-0.0068541947,-0.3344974272954788
98,302,0.09163632,-0.2582615944628166
99,304,0.06646347,-0.2583187106936575
100,309,0.07030155,-0.3352380090274025
101,331,0.106724486,-0.32036297016034776
102,361,-0.42470923,-0.3381262777819058
103,364,-0.3102026,-0.26088894108149735
104,367,0.09147746,1.5055510909604055
105,368,0.08963353,-0.3387928013406374
106,394,0.08660771,-0.352330428131778
107,419,0.039572448,-0.2821932951851479
108,431,0.034590177,-0.2833927360328065
109,442,0.06566329,0.9430396241029544
110,444,0.021567017,-0.28533468788139665
111,449,0.060900938,6.7044219513863155
112,464,0.046452608,-0.4391435126993867
113,468,0.057797704,5.01811935735869
114,512,0.07612068,4.4072531009043185
115,533,-0.05347312,-0.4341208911154531
116,579,0.014979585,-0.43786107089871673
117,581,0.021773107,-0.3544453271988687
118,583,0.020150274,-0.3549022570455957
119,586,0.16133887,-0.3550164895072775
120,0,0.009465229,-0.0327167986093004
121,15,-0.012981595,-0.11592126902788866
122,18,-0.0013396434,0.0863957130121464
123,22,0.0044512684,-0.09799155259706542
124,33,0.011997256,-0.11402624570173879
125,46,-0.0022774786,-0.11959721319276942
126,54,-0.011285075,-0.02488402824315402
127,68,-0.0054976987,-0.09028275955977069
128,75,0.0006831518,-0.11190087431581829
129,88,-0.010857882,-0.09171066533079279
130,89,0.009489077,-0.09199624648499724
131,92,0.01655323,-0.09216759517751989
132,93,0.00062817143,-0.07645613489634863
133,108,0.016874244,-0.12195047023332432
134,109,0.016323617,-0.09416666325695096
135,116,0.019532163,-0.09445224441115531
136,117,0.014222738,-0.12687251935242913
137,137,0.019997936,-0.11804041471476012
138,144,0.011585644,-0.10977447499724023
139,155,0.106702164,-0.142104590301417
140,167,-0.13271695,-0.14873811670946907
141,176,-0.12219245,-0.12375287083252988
142,192,0.036821075,-0.2651103278304535
143,195,-0.029166147,-0.1788013836104084
144,212,-0.003968428,-0.18905880072931402
145,244,-0.038809747,-0.2661357849612914
146,268,0.07586692,-0.28768440922365424
147,272,0.09278165,-0.28873132314333877
148,280,-0.400063,-0.25631964261422635
149,310,0.1908602,-0.31944556757200016
150,316,0.10092921,-0.3354601835469799
151,319,0.24544112,-0.3197984147213648
152,321,0.17249557,-0.3036793079116212
153,328,0.16838579,-0.33605264893251885
154,336,0.2504626,-0.34781208009577924
155,341,0.23144837,-0.3207158173097123
156,346,0.23088738,-0.3367932306644425
157,356,-0.29093996,-0.30979709702801556
158,360,-0.45519972,-0.32212720590717003
159,371,0.0906643,-0.350492456049338
160,396,-0.41275346,-0.3611999785296812
161,425,0.10057465,-0.28299292241692015
162,426,0.10197858,-0.28316427110944287
163,434,0.06751979,0.40778439119714377
164,436,0.09135881,4.73814824824999
165,482,0.09939459,-0.3313837262673466
166,493,0.07928405,6.995828290149096
167,503,0.028932577,-0.41892374473480165
168,505,0.109410875,4.916776667674974
169,519,0.13291779,-0.4215898389697277
170,531,0.078220405,-0.47103279178938395
171,535,0.043575656,-0.4713391204697909
172,537,0.07153893,-0.43440316883494495
173,546,0.25572103,-0.43539114085316544
174,551,0.053657383,-0.45706370392888135
175,576,0.07323144,-0.43736708488960635
176,584,0.054990694,-0.48780916343978653
177,588,0.10064406,-0.40696716394772675
178,593,-0.03527661,-0.36391627643696345
179,594,0.07920456,-1.677017874331836
180,7,0.011427725,-0.09721150796102415
181,19,0.01701874,-0.07778391240253091
182,25,0.01930127,-0.11284131493066056
183,42,0.0120843295,-0.10192262059960515
184,49,0.01569197,-0.0893117836354756
185,56,0.016820109,-0.09618803829574177
186,69,0.0065442794,-0.09033987579061153
187,114,0.017563626,-0.09439512818031444
188,124,0.020269126,-0.10275614687579641
189,141,0.00727344,-0.10957817863729938
190,149,0.08124372,-0.12946954311130815
191,154,0.046216615,-0.14196345144167122
192,172,-0.13286622,-0.16539335091357474
193,185,0.054819696,-0.2545103243936462
194,203,0.009928206,-0.2725695895082067
195,220,-0.011210339,-0.2838239141448171
196,227,-0.024886737,-0.1784324047710762
197,228,0.00062051276,-0.2844128032246395
198,245,0.045229245,-0.30822502822221004
199,249,-0.098581664,-0.30850730594170167
200,259,-0.024175363,-0.2867029274239497
201,261,0.03529153,-0.3096364168196677
202,264,-0.087487675,-0.3361715902403232
203,275,-0.4461238,-0.32055558634680814
204,287,-0.25653073,-0.2940967569817226
205,296,-0.3090029,-0.3334606128707852
206,318,0.19801243,-0.3355342417201721
207,332,0.1534467,-0.3362007652789036
208,334,0.15464327,-0.3477354979256777
209,335,0.14488007,-0.34781208009577924
210,338,0.14760391,-0.2972374987407767
211,362,-0.4296401,-0.2607747086198156
212,365,0.06793408,-0.3224800530565346
213,369,0.09773138,8.733452003232097
214,374,0.086543545,-0.2615172196207472
215,377,0.07795429,-0.3231857473552635
216,380,0.050281845,-0.2998547835399885
217,390,-0.4130411,-0.3514880242606598
218,399,0.042798188,-0.3252322608215775
219,408,0.0867095,2.234351109447162
220,412,-0.427822,-0.32295232189303136
221,421,0.04645128,-0.323737507332795
222,424,0.065402485,-0.3240646679326964
223,429,0.0121092275,-0.27605287208199825
224,432,0.07446933,-0.32465355701251924
225,438,0.027098002,-0.3250461497324009
226,439,0.052536454,3.0243988076490815
227,446,0.006046955,0.3580632432626422
228,447,-0.0042624986,-0.38487785042499273
229,450,-0.0009799812,-0.3363004743690111
230,467,0.13833654,-0.3950254269658698
231,478,0.061034225,-0.36718443499970893
232,485,0.055109292,3.3670307603553256
233,516,0.15665244,-0.44667883926564145
234,517,0.092941575,-0.421441722623343
235,547,-0.036540996,-0.45691558758249634
236,548,-0.043772746,-0.4935922512814949
237,561,0.20101508,-0.4045461755084557
238,563,0.10046944,-0.4363791128713859
239,567,0.026249183,-0.4047424718683965
240,3,0.013228285,-0.04241596474936979
241,5,-0.0012767386,-0.06811963259456756
242,16,0.0042544072,-0.09923990368041322
243,17,0.016002791,-0.1124710240646986
244,23,0.018004647,-0.09963249640029498
245,24,0.010237446,-0.07888812968630532
246,26,0.0074626394,-0.09969792852027527
247,31,0.0031322239,-0.08754118047940813
248,37,0.00052091596,0.010155563302965562
249,45,0.012079996,-0.11013663856899593
250,48,0.028557269,-0.0979058866901074
251,50,0.012341475,0.04528776060836045
252,57,0.012729938,-0.04009520492659421
253,66,0.0071367305,-0.10336212723917161
254,94,0.02828785,-0.10604484415836357
255,113,0.022312608,-0.09594463647217888
256,126,0.01105216,-0.08520823700532314
257,157,0.07936843,-0.13189053155057895
258,173,-0.13314989,-0.16001637125421198
259,174,-0.117948115,-0.15247829649273248
260,175,-0.11944914,-0.1526194353524782
261,180,-0.3753976,-0.16705189770748888
262,190,0.06540431,-0.26386711755082803
263,194,-0.0034971875,-0.2660918096301579
264,222,-0.047339503,-0.2839547783847776
265,225,-0.037036773,-0.3063196536156417
266,229,-0.032300573,-0.24832337029650242
267,237,0.047770254,-0.24889453260491123
268,255,-0.008278029,-0.2058365964918387
269,263,0.07714166,1.2271361088536112
270,290,0.14094853,-0.2569479211534762
271,298,-0.40407106,-0.3342752527759016
272,301,0.22355238,-0.23233287235175662
273,305,0.13450558,-0.3465101832040507
274,311,0.12875436,-0.29625601694107245
275,322,0.00890013,-0.34719942273496573
276,344,0.14866172,-0.320856956169458
277,349,0.14658743,-0.32106866445907667
278,363,-0.44121704,-0.3222683447669159
279,375,0.091266744,-0.35064562038954117
280,383,-0.38809574,-0.3511816955802528
281,404,0.051032554,1.3408225224713342
282,407,-0.27166563,-0.281565016645898
283,415,-0.39856985,-0.2820219464926251
284,420,-0.032574,-0.28242176010851144
285,441,0.04805206,0.22701795536592156
286,472,0.054130994,-0.4142886552529391
287,479,0.14167315,-0.23574612274192083
288,483,0.08852848,2.68276573412572
289,494,0.054934375,2.150120182186605
290,497,0.0875659,-0.3875889890674787
291,499,0.0520318,2.4006036460442006
292,506,0.061803788,1.952478928561001
293,523,0.011128648,-0.4011437052694804
294,527,-0.41035527,-0.4333446273868514
295,532,-0.0409754,-0.4827856123956159
296,568,-0.022544717,-0.45824863469995947
297,569,-0.02984185,-0.4367319600207503
298,573,-0.41762388,-0.4588411000854988
299,574,-0.36833167,-0.4863962897086131
300,8,0.013060104,-0.09753866856092566
301,36,0.027987078,-0.1092192359806483
302,38,0.0013196794,-0.101660892119684
303,59,0.02746215,-0.07094754907418102
304,67,0.0037363395,-0.1115480271664538
305,74,0.012782944,-0.11735886349539615
306,96,0.024142621,-0.09273875748592879
307,103,0.029608542,-0.10735348655796945
308,111,0.029371565,-0.09422377948779179
309,119,0.031252645,-0.09473782556535976
310,123,0.028880648,-0.09496629048872332
311,139,0.040661234,-0.12395004090951874
312,146,0.055612534,-0.11206459919655046
313,147,0.124987826,-0.11284367074192063
314,150,0.12752804,1.8273935269261061
315,152,0.2506978,-0.14890764527535355
316,168,-0.103681885,-0.13974238594821398
317,193,0.0519724,-0.231474082198441
318,198,0.041464984,-0.23650031051243897
319,207,-0.09488371,-0.27492514582749705
320,253,-0.023543738,-0.308789583661193
321,262,0.04627478,-0.3249439229536605
322,266,0.096389145,-0.3101304028287781
323,297,-0.41019443,-0.3183870261239067
324,303,-0.03632863,-0.3549990327095334
325,307,0.1587348,-0.33516395085421014
326,320,0.18636298,-0.31986898415123743
327,325,0.1712281,-0.3560194415153799
328,329,0.27527475,-0.33612670710571124
329,333,0.27052158,-0.25934680284879347
330,348,0.23315066,0.3109294361825655
331,350,0.25209805,-0.25991796515720234
332,353,0.16090274,-0.33716352153040474
333,370,0.13880217,-0.1857284616188433
334,381,-0.4082795,-0.2999202156599686
335,382,-0.40082064,-0.2618599170057924
336,393,-0.43347678,-0.2627166604684057
337,400,-0.019494995,-0.30188317925937747
338,403,0.13907906,-0.3065288597779784
339,405,0.118472576,-0.34701325856499204
340,416,-0.4214466,-0.34852017267963264
341,428,0.027609374,-0.28322138734028385
342,463,0.035925116,-0.41433213799687346
