,test_index,y_pred,y_true
0,2,0.24978674605221315,0.24423403860309076
1,10,0.47537018836032857,0.08266210685328311
2,29,-0.001534363067218849,-0.8862518299714833
3,30,0.2823343340944558,2.0630281907780548
4,55,-0.06859051715030764,-0.292662942705162
5,63,-0.07329530951497984,0.1156398602553433
6,70,-0.16450521118663616,0.773249153134007
7,72,-0.11405035135257838,0.35821882104041736
8,76,-0.07564886481981284,-0.262920247441102
9,77,0.01658001342952423,-0.09818157801950295
10,78,-0.12744010478583886,-0.28869365447824175
11,101,0.06259737058252932,-0.3502732050938183
12,104,0.07852254406602607,-0.2942734626033229
13,118,0.07888587922455945,1.5943767808271962
14,135,0.07005789652975761,2.104458358686556
15,165,-0.2187025775210273,-0.6872721419009592
16,181,-0.11278599227995831,-0.6652715819608368
17,182,0.572869822033718,0.004512722484176123
18,188,0.5308657483078777,0.8870166863046285
19,208,-0.03141383176383296,1.0206124772865315
20,209,-0.03651682336647294,1.1549488429103716
21,218,0.625292286137027,5.190469292314471
22,235,0.49015270322168064,1.1144815017373055
23,238,0.08081057208590847,-0.45306904724881725
24,248,0.528083869297693,0.1949864787350333
25,274,-0.2813263967869008,-0.4502845229229936
26,277,-0.3116123696558492,-0.4297298295558015
27,281,-0.15081520472944662,-0.3440956533248511
28,284,-0.18049780348361963,-0.4104327419071605
29,286,-0.18098835653808618,-0.42812206753254206
30,289,-0.15569967072827012,-0.5198126092745408
31,291,-0.18229957481771128,-0.5312098479431242
32,300,-0.19590364718818612,-0.3428715592306611
33,312,-0.2275342701112152,-0.6491171854031892
34,340,-0.10219201964643368,-0.3913854331320642
35,352,-0.06975701846215576,-0.5277519459448945
36,354,-0.05759932146817154,-0.5461676010085734
37,355,-0.17656549718867778,-0.5513186424374859
38,357,-0.17708672780846899,-0.5897907359495626
39,388,-0.3562269795716247,-0.4216117817382295
40,395,-0.22235881709948255,-0.5606683646831646
41,433,-0.2482721157614306,-0.10074877872137367
42,437,-0.19660315777814066,-0.10345539654892315
43,451,0.014273124545669234,-0.48580041792863704
44,462,-0.2534724676537469,-0.43155703521477984
45,465,0.15594586454690082,-0.1310861614814952
46,490,-0.1222027222915298,-0.4572237938677963
