,test_index,y_pred,y_true
0,0,-0.27266178,-0.5911842141378982
1,9,-0.24125612,-0.2271015313851373
2,15,-0.38882273,2.1180427904488175
3,33,-0.461708,1.881207477786366
4,42,0.3776079,-0.17085126639177747
5,55,0.13251436,-0.5436099900367236
6,56,0.11652976,2.0312214851769457
7,70,0.4240502,-0.9712679640616986
8,77,0.20985734,-0.1745481582242718
9,78,0.26496032,-1.0969534863502537
10,82,0.3320069,-0.38558398949626793
11,84,0.35666996,0.14660000557515157
12,94,0.3585984,-1.3959133201094291
13,124,-0.06298625,-0.5301944884345409
14,132,-0.28411245,-0.4313259542704782
15,137,-0.2901808,-0.20235704093831786
16,155,0.39396644,-0.7351196182702681
17,172,0.117323145,-0.1970643351117653
18,177,-0.2638057,-0.8227044518461013
19,195,0.41939485,2.03040052155095
20,209,0.12884434,-0.7991993483853345
21,218,0.1157475,-0.27973553399725476
22,232,-0.29148692,-0.1502536393145526
23,250,-0.050117716,-0.5347233909566241
24,253,-0.29841816,-0.3924415111408539
25,255,0.2792257,-0.2687111978706427
26,265,-0.14376523,-0.49815893790117227
27,266,0.5215477,-0.34966660108697384
28,283,-0.36294168,-0.1646497134421867
29,305,-0.22101444,-0.8717183990591736
30,312,0.11029606,-0.7729895226821354
31,320,-0.04814534,-0.5565811811338578
32,324,0.4137929,-1.126227429320172
33,332,-0.09511845,-1.1638093891096604
34,351,0.6891779,1.0614721672496283
35,352,0.6766098,1.2162148632871201
36,364,-0.4736155,-1.7553875708908862
37,365,-0.37179586,-1.167289511721173
38,385,0.1917131,0.7938614099409022
39,387,-0.22515649,-0.6661378505294674
40,400,-0.25337505,-0.27012503383754943
41,5,-0.24663536,0.03934958617435003
42,22,-0.46666834,0.04362478526686693
43,25,-0.4607066,-0.8547367593626823
44,30,-0.48530102,-0.3844777742636651
45,31,-0.49486798,-0.3411442330616861
46,39,0.19945773,0.0974154023990294
47,45,0.028462762,-0.5197740717124341
48,46,0.24758,-0.712038874202118
49,57,-0.41507307,-0.24073407720880946
50,72,-0.18077831,-0.25989846720771226
51,73,-0.15512422,0.03714605975798255
52,76,-0.1513095,-0.8492135442357825
53,90,0.721823,-0.4546172565265426
54,101,-0.12509568,-1.2931287068766268
55,104,0.21477629,0.49313433843600873
56,114,0.35052294,-0.5114833129895254
57,116,0.20281965,-0.616741864163906
58,126,-0.32881904,-1.130733412713544
59,140,-0.11320489,-0.25815139836201906
60,141,-0.37369466,-1.2548826993448294
61,145,0.15936716,2.1993397805917576
62,153,0.075135924,2.7130121113424805
63,168,-0.12195537,1.8893755618184027
64,173,-0.056368213,2.0683815035890802
65,180,-0.24517153,-0.27811949389025625
66,192,-0.003089351,1.69617305704441
67,239,0.18287018,-0.8438496630078314
68,249,-0.23780265,2.133384645908073
69,297,0.24929337,-0.2275666180041425
70,317,0.4362462,1.1273561265319128
71,333,-0.057345428,-0.6253151814776515
72,336,-0.023016522,-0.4275581620370934
73,337,0.28912225,-0.31614900720157996
74,342,0.26787135,-0.009365644353256474
75,355,0.65210056,-0.2571654398050248
76,368,-0.06242742,-0.32542061345044826
77,374,0.06477017,-0.8269114435534999
78,381,-0.111434944,-0.9879444010391496
79,393,0.09514669,2.0576049348594747
80,401,0.8563374,1.1227387905117698
81,403,-0.020560315,0.026979346465441346
82,3,-0.24489978,-0.09660212996839897
83,7,-0.2982771,-0.6726184440525987
84,16,-0.20313597,-1.3921735580357906
85,18,-0.22006717,-0.5875674017556402
86,19,-0.23266736,-0.4452057174901415
87,60,-0.25661293,-0.9903638716749746
88,63,-0.32664168,-0.6386622006942079
89,66,-0.12486812,-0.7958987857857107
90,75,-0.15637231,1.2122648180260742
91,79,0.18377754,2.289073673278205
92,93,0.2766546,1.4208466624689233
93,108,0.08889483,1.1914843879201742
94,110,-0.017270185,-0.2576127183263527
95,113,-0.30710202,0.23756789921610902
96,118,-0.18395427,-0.660115307590749
97,131,-0.36082652,-0.38799241306849913
98,176,-0.20368296,-0.25932851399551227
99,181,-0.007854298,1.9442521680702276
100,211,-0.02001984,0.08598313997493678
101,219,0.03718152,2.159283882860691
102,223,-0.019366706,-0.03231480968169633
103,234,-0.018163554,-0.329818212233329
104,247,0.18117237,-0.6707349604366685
105,271,-0.040206224,-1.253859531578742
106,287,0.21829358,2.020499108752586
107,296,0.16549164,-0.18415327235243495
108,298,0.00861701,-0.38855967326492774
109,299,-0.13694447,-0.33905557728938446
110,301,0.1817795,0.2428120737694679
111,304,0.20484546,1.6417067951053286
112,318,-0.12538797,-0.9712253688210627
113,331,0.46708518,-0.04330787263177475
114,338,0.23047912,1.6647330718677245
115,353,0.5390366,1.779550898912845
116,358,0.4679473,2.051873304559416
117,378,-0.45579138,-0.40599694553056936
118,382,-0.15687728,2.200166130249294
119,390,-0.21743831,1.0671838464372536
120,391,-0.025388218,-0.33808094079649137
121,394,-0.014334865,-0.49907399605727676
122,396,0.4977906,0.9061309378391728
123,6,-0.23855689,-0.876885187178067
124,10,-0.27988243,-0.821489852003008
125,17,-0.18263835,-1.7018584612350967
126,24,-0.43009558,1.78269806364608
127,36,-0.17910956,-0.5208085615426229
128,59,0.13739257,0.16746024013078134
129,81,0.5428248,-0.7567350270820374
130,103,0.184084,0.07219988930064583
131,109,-0.21635677,-0.3875933908198573
132,111,-0.16609439,-1.7742866603956122
133,119,0.20835988,-0.3877330486068817
134,139,-0.033421997,-0.15289284718763838
135,148,0.36168072,-0.46263760372424034
136,150,-0.18599977,0.020181953158660223
137,152,-0.3301336,-0.5555550453514911
138,157,-0.015413297,-0.8713706010994974
139,158,-0.23324306,-0.22755798895581164
140,165,0.17363401,1.9451699192421035
141,175,0.14639886,0.06259774318876242
142,194,-0.30956712,-1.0710229762211034
143,196,0.003971086,2.302742878309954
144,198,-0.12260478,1.7578985558924909
