,test_index,y_pred,y_true
0,15,0.19407168,-0.6832808462239653
1,16,0.19630486,-0.45275542334457014
2,19,-0.23640469,0.8535553063053366
3,24,-0.48964578,0.7767134986788717
4,30,-0.26071003,0.08513723004068581
5,41,2.8468387,2.313549651208174
6,45,1.4186854,1.1609225368111973
7,67,0.7030883,-0.06854638521224456
8,82,0.47123566,0.161979037667151
9,109,-0.062488295,-1.1443316919827562
10,111,-0.33794883,-0.7601226538504305
11,113,0.009983055,-1.1443316919827562
12,118,0.96840876,-0.37591361571810494
13,119,0.03361191,-0.22223000046517458
14,139,0.35391,-0.37591361571810494
15,140,-0.7770431,-0.6832808462239653
16,160,-1.2036625,-0.6064390385975001
17,172,2.3896377,0.46934626817301106
18,9,-0.24994464,-0.7601226538504305
19,12,0.34127784,0.08513723004068581
20,18,-0.20392542,0.699871691052407
21,29,-1.0420876,-0.14538819283870974
22,31,-0.37870204,0.7767134986788717
23,42,1.1086483,0.315662652920081
24,55,-0.320376,1.5451315749435228
25,60,0.4701357,0.7767134986788717
26,65,-0.900365,0.23882084529361583
27,66,-0.22797208,0.7767134986788717
28,90,1.0844179,-0.6064390385975001
29,114,-0.4200657,-2.1432751911268024
30,117,-0.34712258,0.23882084529361583
31,127,0.89418405,-0.6832808462239653
32,144,-0.6510937,-0.7601226538504305
33,150,0.3471666,-1.067489884356291
34,167,0.8864466,-0.6064390385975001
35,169,-0.58761877,-0.29907180809163975
36,2,-0.18455158,-0.8369644614768957
37,26,-0.21893966,0.6230298834259415
38,38,-0.9857055,0.5461880757994766
39,51,0.06762144,0.08513723004068581
40,56,-0.7576096,-0.29907180809163975
41,68,0.0947162,0.6230298834259415
42,76,-0.2647106,1.3914479596905927
43,85,0.0463012,-0.22223000046517458
44,98,-0.2469551,1.0072389215582669
45,100,0.45591682,-0.06854638521224456
46,108,0.29466018,-0.37591361571810494
47,122,0.615396,-1.067489884356291
48,136,-0.21937138,-1.2211734996092212
49,142,0.30682433,-0.7601226538504305
50,152,-0.84912294,-1.1443316919827562
51,153,0.349962,-0.6064390385975001
52,156,1.2997465,-0.8369644614768957
53,157,0.28736722,-0.9906480767298257
54,4,-0.91585785,-1.2980153072356864
55,6,-0.68997747,0.23882084529361583
56,11,0.8868617,-1.1443316919827562
57,22,0.9860869,0.5461880757994766
58,27,0.46495095,1.1609225368111973
59,32,0.046441987,0.315662652920081
60,36,0.09826863,0.161979037667151
61,69,0.03969928,0.699871691052407
62,78,-0.67098385,1.7756569978229182
63,93,-0.4956258,-0.22223000046517458
64,95,1.0574815,1.3914479596905927
65,97,0.37831762,0.6230298834259415
66,104,-0.5061248,0.008295422414220628
67,128,-0.2231889,-0.9906480767298257
68,143,-0.2286154,-0.6064390385975001
69,145,-0.16330105,-1.1443316919827562
70,165,-0.11982953,-0.7601226538504305
71,168,-0.28446424,-0.22223000046517458
72,0,-0.21482219,0.7767134986788717
73,10,-0.40732795,-0.6064390385975001
74,23,-0.008330241,0.7767134986788717
75,25,-0.8842593,1.9293406130758486
76,28,-0.4335776,1.1609225368111973
77,40,0.33963782,0.5461880757994766
78,44,-0.77354205,0.8535553063053366
79,64,-0.051715843,0.5461880757994766
80,75,-0.27767953,0.8535553063053366
81,79,-0.196324,0.315662652920081
82,81,-0.8212085,0.9303971139318021
83,96,0.19219004,1.3146061520641277
84,123,0.15441199,-0.7601226538504305
85,125,-3.0306692,-1.1443316919827562
86,126,-3.0321457,-0.9906480767298257
87,133,0.7253711,-0.7601226538504305
88,137,0.575942,-0.6064390385975001
89,146,-0.43332946,-0.9906480767298257
90,33,1.2036912,1.9293406130758486
91,39,-0.37715507,0.08513723004068581
92,47,-0.6129827,0.46934626817301106
93,61,0.9819665,1.6988151901964532
94,62,2.61108,0.5461880757994766
95,73,-0.12707722,-0.22223000046517458
96,84,-0.059971396,-0.22223000046517458
97,86,-0.031986866,-0.22223000046517458
98,94,1.1869534,1.1609225368111973
99,101,0.4366766,-0.29907180809163975
100,120,0.3104808,-0.9906480767298257
101,124,-0.3841603,-0.9138062691033609
102,132,-0.2264624,-0.9906480767298257
103,138,-0.33483082,-0.9906480767298257
104,141,-0.3166961,-0.5295972309710353
105,148,-0.42719367,-0.7601226538504305
106,164,1.1454562,-0.9138062691033609
107,171,-0.06382567,-0.37591361571810494
108,3,-0.001356015,-0.5295972309710353
109,5,0.4055231,-1.1443316919827562
110,7,-0.42293242,-0.22223000046517458
111,34,1.9849772,1.0072389215582669
112,35,0.10138528,0.161979037667151
113,43,0.79943055,0.3925044605465462
114,46,1.1859217,1.9293406130758486
115,49,-0.36308596,0.008295422414220628
116,53,0.009682702,0.3925044605465462
117,77,0.5098661,1.1609225368111973
118,80,-0.30243945,1.468289767317058
119,105,-0.3388089,1.1609225368111973
120,112,-0.40546897,-0.6064390385975001
121,115,-0.30502656,-0.6064390385975001
122,158,1.2056601,-0.06854638521224456
123,163,-0.17618549,-0.9906480767298257
124,174,-0.5708189,-0.22223000046517458
125,8,-0.02077513,-0.8369644614768957
126,13,0.14347546,0.5461880757994766
127,17,-0.024183912,0.08513723004068581
128,59,0.011197785,0.7767134986788717
129,70,1.1980559,1.9293406130758486
130,72,-0.6165666,0.9303971139318021
131,83,-0.06414603,0.699871691052407
132,89,-0.33204356,-1.067489884356291
133,91,0.58201754,0.699871691052407
134,110,-0.95844454,-1.1443316919827562
135,131,-0.7111248,-1.1443316919827562
136,134,-0.27650815,-1.067489884356291
137,135,-0.14353831,-0.6832808462239653
138,154,0.1299668,-0.8369644614768957
139,155,-0.30012682,-0.6832808462239653
140,159,-0.26447377,-0.6064390385975001
141,162,0.034160845,-0.7601226538504305
142,1,-0.17305128,-0.8369644614768957
143,21,0.28557315,0.5461880757994766
144,37,0.063868344,0.3925044605465462
145,48,-0.3492208,0.3925044605465462
146,50,-0.36317125,0.5461880757994766
147,54,-0.27153012,-0.22223000046517458
148,57,0.23366529,-1.5285407301150817
149,58,0.91978776,2.313549651208174
150,63,1.1501582,6.232481840157894
151,88,0.3138687,-0.7601226538504305
152,107,0.0149147995,0.3925044605465462
153,129,-2.2711546,-0.9906480767298257
154,147,-0.38030738,-1.3748571148621516
155,161,-0.7068987,-0.8369644614768957
156,166,-0.25192943,-0.7601226538504305
157,170,-2.2963889,-0.37591361571810494
158,173,0.14000966,0.008295422414220628
159,14,-0.51381725,-0.06854638521224456
160,20,0.46876842,1.0072389215582669
161,52,0.19624317,0.08513723004068581
162,71,0.87650824,2.2367078435817094
163,74,-0.104874335,0.6230298834259415
164,87,-0.20471366,-0.8369644614768957
165,92,0.38036433,0.699871691052407
166,99,-0.18262844,1.1609225368111973
167,102,-0.24396539,-0.6064390385975001
168,103,-0.019939505,-0.37591361571810494
169,106,0.08774279,0.008295422414220628
170,116,-0.3894096,-0.9138062691033609
171,121,-0.6624892,-0.6064390385975001
172,130,-0.5508562,-0.6832808462239653
173,149,-0.36783823,-0.37591361571810494
174,151,0.18492503,-0.7601226538504305
175,175,-0.35832652,-0.5295972309710353
