,test_index,y_pred,y_true
0,2,0.046793025,0.4761113226420848
1,10,0.015956458,0.04333362820801621
2,29,0.051661696,-0.45442178129201055
3,30,-0.47646752,-0.23106484366910954
4,55,-0.0900639,-0.25971558808615186
5,63,-0.3127646,-0.4541324450904293
6,70,-0.31974372,0.3045811027442618
7,72,-0.25547042,-0.33040161007010704
8,76,-0.09944828,-0.33038872100382
9,77,0.017459251,0.02836393393241842
10,78,-0.3546311,-0.2596548096510268
11,101,-0.26590174,-0.25947585092538045
12,104,-0.15402018,-0.25946572118619293
13,118,0.12966132,0.09278637602772237
14,135,-0.3122569,-0.2978699982395955
15,165,-0.4277608,-0.3798912479981791
16,181,-0.31537285,-0.37907057413324685
17,182,0.27149424,-0.3481238077813791
18,188,0.1349743,-0.2261333261346025
19,208,-0.101351514,-0.3191365661353416
20,209,-0.32314366,-0.4080167614937356
21,218,-0.15166205,1.905466015016421
22,235,0.33926743,-0.12372834707791024
23,238,-0.21136597,-0.31847492739927985
24,248,0.06276635,0.20200257437561955
25,274,0.014862486,-0.3179378829706584
26,277,-0.34605116,-0.3179292902598004
27,281,-0.1727596,-0.24985597527696038
28,284,-0.62256414,-0.3179078084826555
29,286,-0.23537397,-0.3179035121272265
30,289,-0.7893365,-0.3679989376281634
31,291,-0.23731886,0.34197108859364433
32,300,-0.32615206,0.06881975701720634
33,312,-0.67248106,-0.46138335022030774
34,340,1.8319929,0.21598911753504962
35,352,2.910146,3.385059997924675
36,354,-0.30750376,-0.40613798758198266
37,355,-0.26085904,-0.40612700060004253
38,357,-0.27917764,-0.4060940396542225
39,388,-0.430976,-0.16596665518862314
40,395,-0.052339923,-0.4058852869973608
41,433,-0.3335466,0.43159774018560454
42,437,-0.31053862,-0.24823859358668543
43,451,0.027749926,-0.36453221227145016
44,462,-0.39601105,-0.3625526474336141
45,465,0.09428894,-0.2461181015167634
46,490,-0.5425393,-0.36235369619363056
47,501,0.5791184,1.7044800846245167
48,524,0.06252068,1.0388881763295215
49,534,-0.102012105,-0.4512395967982842
50,536,-0.7163923,-0.35975240873084585
51,542,-0.41880116,-0.4270529385506222
52,552,-0.39938068,-0.4269938903462179
53,555,-0.42144388,-0.35965790689185356
54,556,-0.39642558,-0.31066844958483714
55,557,-0.16142136,-0.4269584614235754
56,565,-0.07114915,-0.3971835973008212
57,570,-0.121626414,-0.3971616233369412
58,590,0.67462605,0.429645760833606
59,591,-0.07563475,-0.35939429649887533
60,6,-0.3333414,-0.38298991356092266
61,9,-0.17543732,0.23550939420783698
62,11,-0.1314464,0.00029136985131960946
63,39,0.011284829,0.03735794322039397
64,60,-0.38179857,-0.38254227327095974
65,73,-0.36297286,-0.4426051954351814
66,79,-0.16891718,-0.13619376008790585
67,81,-0.19816074,-0.33037583193753317
68,82,-0.26843464,-0.3824577189939667
69,83,-0.13981164,-0.3824577189939667
70,84,-0.18998867,-0.11073292424954544
71,86,-0.20880489,-0.25962779701319333
72,90,0.21214093,-0.039569695373694425
73,110,-0.19091886,-0.25944546170781785
74,131,-0.20734444,0.07372908527385542
75,132,-0.06614691,-0.1707620599008968
76,140,0.24644095,4.111054611568415
77,145,0.2801968,4.625040182539295
78,148,-0.06306715,-0.25833456697691926
79,153,-0.6665934,-0.3285627699465069
80,158,-0.35307616,-0.25820625694721056
81,163,-0.253152,-0.32833506310877125
82,177,-0.15263963,-0.4192124960906725
83,184,0.26579165,-0.25198659708606985
84,196,0.45273465,-0.251081673718651
85,199,0.4839829,0.24552922654232753
86,204,-0.020815369,-0.31929553128621346
87,210,-0.16428724,0.0005722873510484912
88,211,-0.20526193,-0.2505920696579206
89,231,-0.21866192,-0.25032531985931566
90,234,-0.27609444,-0.36872013587310354
91,247,-0.49508595,-0.3184276674895612
92,250,0.44780967,0.7730819986080906
93,257,0.09127925,-0.06939318605747198
94,265,-0.45752117,-0.3183288513146948
95,271,-0.3973848,-0.18030412203082155
96,278,-0.2314815,-0.3179292902598004
97,299,-0.13674463,-0.40634674023884415
98,302,-0.615838,-0.24974454814589753
99,304,0.16060133,-0.24974117156616832
100,309,-0.20126796,0.7889327124066998
101,331,-0.37251717,-0.36779003882618067
102,361,-0.27287456,-0.40607755918131216
103,364,-0.22696236,-0.2495892254783555
104,367,-0.828701,-0.40603361125355203
105,368,-0.32578316,-0.40602811776258196
106,394,-0.5222007,-0.4362762680785722
107,419,0.7662337,-0.24832976123937317
108,431,-0.017349314,-0.2482588530650605
109,442,-0.4020958,-0.3158412615213198
110,444,0.017926365,0.1274707172622068
111,449,0.11229561,0.0989909459367315
112,464,-0.071367525,-0.45472690194152604
113,468,0.8078968,-0.24610797177757587
114,512,-0.10279246,-0.3128252200101812
115,533,-0.31701598,-0.35977230385484416
116,579,-0.44263533,-0.3595086934618659
117,581,-0.41178223,-0.24405838788196652
118,583,0.2896639,-0.24403137524413313
119,586,2.732728,2.2267602213505375
120,0,0.20471492,0.107934532414322
121,15,-0.06445821,-0.18998526120382955
122,18,-0.2415241,0.3465012681080439
123,22,-0.09894343,0.4538292395583447
