,test_index,y_pred,y_true
0,5,1.2348444,1.275154239568392
1,9,0.27360618,0.02527086602251106
2,25,-0.25297213,0.02527086602251106
3,33,0.47028947,1.0668403439774115
4,45,0.9090326,0.4418986572044717
5,46,1.009105,0.650212552795452
6,60,0.54454243,0.650212552795452
7,73,0.83680165,-0.5996708207504293
8,101,0.27861547,-0.807984716341409
9,109,0.5382983,1.275154239568392
10,111,0.36464435,0.650212552795452
11,118,-0.90594053,-0.391356925159449
12,119,-0.78018945,0.02527086602251106
13,125,0.5273703,2.5250376131142724
14,140,-0.2228669,1.4834681351593721
15,143,-0.50911856,0.02527086602251106
16,147,-0.12762871,-1.84955419429631
17,154,-0.5133204,-1.2246125075233696
18,157,-0.4594049,-1.2246125075233696
19,167,0.5331929,0.8585264483864323
20,176,-0.15204485,1.6917820307503524
21,180,-0.24710453,-1.0162986119323894
22,193,0.044324465,-0.18304302956846868
23,221,-0.64131343,0.02527086602251106
24,229,0.015053989,0.4418986572044717
25,232,0.04781255,1.4834681351593721
26,240,-0.10241741,-0.5996708207504293
27,244,-0.7148204,-0.807984716341409
28,247,0.56803155,0.650212552795452
29,255,-0.7488472,-1.4329264031143494
30,271,-1.0026872,1.0668403439774115
31,7,0.8972086,0.4418986572044717
32,17,-0.62806576,2.108409821932313
33,24,-0.7675755,0.650212552795452
34,42,-0.25635055,1.4834681351593721
35,57,0.33254206,0.02527086602251106
36,63,0.25673205,0.4418986572044717
37,76,0.75351804,0.02527086602251106
38,77,0.5267264,1.0668403439774115
39,78,0.74273413,2.3167237175232924
40,82,0.82544726,1.0668403439774115
41,90,0.54161924,0.8585264483864323
42,92,-0.009777661,-0.18304302956846868
43,104,0.058420904,0.02527086602251106
44,116,1.2783488,0.650212552795452
45,185,-0.3712214,-0.807984716341409
46,194,-0.1789366,1.0668403439774115
47,209,-0.9033018,-1.0162986119323894
48,213,-0.74288213,-0.5996708207504293
49,218,-0.81155723,-1.0162986119323894
50,233,-0.06758167,-0.807984716341409
51,239,0.25837207,1.9000959263413328
52,253,-0.47374898,-0.18304302956846868
53,256,-0.88046867,-1.0162986119323894
54,279,-0.4465074,-0.5996708207504293
55,281,-1.7760574,-0.807984716341409
56,283,-1.8318166,3.566607091069173
57,285,0.13167247,-0.391356925159449
58,286,0.4432377,0.8585264483864323
59,289,0.6016718,-0.5996708207504293
60,294,0.76686794,0.8585264483864323
61,302,0.23967257,0.02527086602251106
62,6,0.18578295,0.4418986572044717
63,19,0.051888127,-0.807984716341409
64,22,0.33288178,1.275154239568392
65,30,-0.810986,-0.807984716341409
66,56,0.42135677,-0.18304302956846868
67,59,0.5206317,1.0668403439774115
68,66,0.5363995,0.650212552795452
69,72,0.3236729,1.275154239568392
70,75,0.44608548,0.650212552795452
71,79,0.8239196,0.8585264483864323
72,84,0.6810858,0.4418986572044717
73,93,1.8886567,0.23358476161349137
74,113,0.41501576,0.02527086602251106
75,114,-0.18593296,0.4418986572044717
76,124,0.41058975,0.4418986572044717
77,132,0.5079949,0.650212552795452
78,144,-0.42803717,-1.0162986119323894
79,146,-0.89616203,-0.391356925159449
80,165,-0.3422928,0.4418986572044717
81,168,-0.73898023,-2.4744958810692506
82,177,-0.51140934,-1.0162986119323894
83,178,-0.80050915,-0.807984716341409
84,197,-0.5850005,-1.2246125075233696
85,198,-0.6934858,-1.6412402987053298
86,203,-0.9485421,-0.5996708207504293
87,211,-0.25516632,0.4418986572044717
88,236,0.28989092,0.8585264483864323
89,250,-0.6619306,-0.807984716341409
90,251,-0.38400313,0.650212552795452
91,259,-0.79326737,-0.807984716341409
92,274,0.5100016,0.8585264483864323
93,10,-0.08439675,0.650212552795452
94,15,-0.5170317,0.23358476161349137
95,16,-0.11801861,0.23358476161349137
96,18,-0.3303747,1.275154239568392
97,31,0.6082998,-0.18304302956846868
98,37,0.7428968,1.9000959263413328
99,67,0.4971175,0.650212552795452
100,68,0.30959222,-0.5996708207504293
101,69,0.6093402,0.23358476161349137
102,86,0.5743815,0.8585264483864323
103,96,-0.32222897,-1.2246125075233696
104,97,-0.09221387,1.0668403439774115
105,108,0.9226283,1.4834681351593721
106,126,0.42643866,0.02527086602251106
107,137,0.68317574,0.23358476161349137
108,152,-0.52286965,-0.5996708207504293
109,155,-0.39776286,1.0668403439774115
110,164,0.13329491,0.02527086602251106
111,179,-0.49655947,1.9000959263413328
112,186,-0.8455567,-0.5996708207504293
113,192,-0.84169614,-1.4329264031143494
114,224,0.4072991,0.650212552795452
115,230,0.13040318,-1.0162986119323894
116,231,-0.053658538,1.275154239568392
117,234,-0.63961226,0.02527086602251106
118,254,0.026136037,-0.18304302956846868
119,258,0.9509921,0.4418986572044717
120,275,1.0077167,-0.391356925159449
121,291,-0.43366674,-1.6412402987053298
122,293,0.40888146,0.23358476161349137
123,297,0.33784384,-1.0162986119323894
124,2,1.2003556,1.4834681351593721
125,29,-0.97742647,-1.2246125075233696
126,38,0.91382575,0.650212552795452
127,55,0.18145338,0.23358476161349137
128,74,0.73780644,0.8585264483864323
129,83,0.81550246,1.0668403439774115
130,112,0.5606523,1.0668403439774115
131,115,-0.15719062,-0.5996708207504293
132,117,-0.48627755,-0.807984716341409
133,120,-0.6428475,-0.18304302956846868
134,127,0.485308,0.02527086602251106
135,129,-0.6877229,-0.18304302956846868
