,test_index,y_pred,y_true
0,23,1.1955145609278348,1.2498576646668165
1,30,0.2255990628731488,0.31639736478016356
2,39,-0.009669929319890044,0.6458539412107469
3,44,-0.24154982207954806,-0.41572836054792034
4,60,-0.10582092639299782,1.1217356634537152
5,63,-0.6840191655192476,-0.9465195115370726
6,66,-0.7353716021072706,-0.7268817939166837
7,67,0.05245918783362933,0.8105822294260386
8,70,0.11802198754202721,0.09675964715977467
9,72,-0.36487272839380613,1.9087708175279832
10,86,-0.4299645307528584,-0.2876063586759059
11,110,1.0042781639359672,3.3913254114656084
12,136,2.368097393397158,1.9087708175279832
13,137,2.027089503801897,2.0185896763381774
14,139,2.0342154257636533,0.09675964715977467
15,141,1.1120200311414858,0.31639736478016356
16,174,-0.027912771293997933,0.20657850596996913
17,211,-0.28292418591067103,-0.562153505701392
18,213,0.11398418226828418,0.09675964715977467
19,215,-0.3897520900299912,-0.3974252174861004
20,218,-0.29535610207106033,-0.7085786508548639
21,235,-0.7132145120500364,-0.6719723645115865
22,244,-0.6153776000075083,-1.1661572291574616
23,250,-0.13944789626405918,-1.1661572291574616
24,260,-0.44135460553128925,-1.2210666585625587
25,280,-0.38907074443192025,-0.5072440762962949
26,286,-0.18633494162263753,-1.056338370347267
27,291,0.598414448100778,0.5360350824005525
28,302,0.11052673420913424,-0.8367006527268782
29,305,-0.5102458378786385,-0.6719723645115865
30,306,0.2523128214243985,-0.01305921165041978
31,309,-0.2562474495501824,-0.48894093323447485
32,332,-0.47315794230820934,-1.056338370347267
33,333,-0.15812727281104005,-1.7701609526135311
34,342,-0.5459065866196233,1.5793142410973997
35,350,0.7139389726991886,0.46282251059254853
36,355,-0.31960610176279625,-0.9465195115370726
37,361,-0.08898879242312212,0.38960993658816756
38,367,0.37636458347068513,0.09675964715977467
39,381,0.22330624565180263,-0.01305921165041978
40,416,0.14663242709406815,-0.23269692927080868
41,420,0.18717195351714144,0.7007633706158442
42,425,-0.21638944870251425,-0.8367006527268782
43,432,0.7073639214511193,-0.04966549865261025
44,436,0.4333329706192812,2.2931368233636635
45,448,1.322953291939212,1.359676523477011
46,457,0.01746453553878436,0.31639736478016356
47,483,0.008149167656495588,0.09675964715977467
48,486,-0.36922499206982107,0.7007633706158442
49,490,0.0324722468385679,0.8105822294260386
50,501,-0.11010372994786118,0.1516690765648719
51,530,0.07161649936747813,-0.12287807046061423
52,535,-0.12849879157941294,-0.23269692927080868
53,538,-0.2753654263901384,-1.3308855173727532
54,544,-0.04627237020680924,-0.2876063586759059
55,547,0.1620943348540638,0.7556728000209414
56,551,0.21690353263256845,-1.4407043761829477
57,585,-0.1716292281895612,-0.7268817939166837
58,588,0.04073744505909165,0.20657850596996913
59,590,0.038955654891784604,-0.01305921165041978
60,591,0.16696773521142697,0.04185021775467745
61,611,0.6254563007249477,0.5360350824005525
62,615,0.5472713877185568,0.26148793537506637
63,616,0.5352077861655172,-0.48894093323447485
64,625,0.15857265647263297,-0.26930321561408593
65,626,-0.08199512291424714,-0.067968641055517
66,633,0.13704146673058448,0.16997221896777864
67,670,0.06751181150890152,-1.1478540860956419
68,692,-0.4080176977750031,-0.781791223321781
69,695,-0.5048760826464996,-0.9465195115370726
70,707,-0.43284599381450417,-0.9465195115370726
71,711,-0.6468272117194142,-0.41572836054792034
72,713,-0.6631532258574079,-1.2210666585625587
73,715,-0.6611481729317968,-1.275976087967656
74,734,-1.0063001610602158,-1.5505232349931422
75,736,-0.07208306382247198,0.9753105176413303
76,757,-0.1496597923347277,0.023547075351770693
77,759,-0.1290439097351872,-0.8550037957886979
78,785,-0.5300380484396617,-0.9465195115370726
79,787,0.06525680670170923,-0.562153505701392
80,795,0.041521339870820524,1.4694953822872054
81,801,0.24271228857272872,-0.12287807046061423
82,810,0.013058585389368946,0.023547075351770693
83,841,-0.30506101978273237,0.31639736478016356
84,847,-0.2354239489173286,-0.12287807046061423
85,855,0.24090640686490533,-0.562153505701392
86,859,0.13120123728516644,1.634223670502497
87,861,0.030349181802810328,-0.17778749986571146
88,866,0.20488935386091334,-0.34251578808100314
89,868,0.13244594887240574,0.9020979458333264
90,890,0.20053508063010264,1.7440425293126915
91,5,-0.11292468525167042,-0.3974252174861004
92,10,-0.27268201481094456,-0.41572836054792034
93,25,1.0180648812695412,0.5360350824005525
94,31,0.22077711571980413,-0.2876063586759059
95,33,0.021353207369923008,0.7556728000209414
96,49,-0.48198829432672047,-0.04966549865261025
97,54,-0.07475079661992466,-0.01305921165041978
98,65,0.04807600236939512,-0.41572836054792034
99,76,0.3599431154797676,-1.2210666585625587
100,77,0.08534778687516943,-0.04966549865261025
101,78,0.46802460041106697,0.42621622359035805
102,82,-0.4605642997197887,0.023547075351770693
103,84,-0.5840503908548649,-0.01305921165041978
104,96,0.6838251589273783,0.31639736478016356
105,97,0.6983230381021147,1.1949482352617191
106,109,0.6121399337670341,3.3913254114656084
107,120,0.6349541966249581,1.634223670502497
108,165,-0.11124949180926959,0.20657850596996913
109,168,0.474485613543297,2.1833179645534693
110,192,-0.709876692964095,-1.2942792310294757
111,198,-1.14718900318413,-1.4407043761829477
112,208,-0.2652070938726871,-1.5505232349931422
113,209,-0.5173520747100335,-0.8367006527268782
114,210,-0.6061561976588059,-1.056338370347267
115,227,0.08241605495382147,-0.2876063586759059
116,231,-0.7437881193763969,-1.1112477997523642
117,239,-0.6944531641651768,-1.1112477997523642
118,254,-0.27986875592273475,-0.8916100821319755
119,259,-0.22633575325422578,-0.7268817939166837
120,281,-0.24334471769333604,-0.19609064292753142
121,292,-0.3744815601745569,-0.6170629351064892
122,296,-0.2748027750220358,0.7556728000209414
123,298,-0.0435633382780615,0.9753105176413303
124,300,-0.43523442039635846,-0.45233464689119757
125,312,-0.5317074683948947,-0.781791223321781
126,321,-0.15796206886494335,-1.1112477997523642
127,323,-0.6263688985773989,-1.6054326643982393
128,326,-0.2243565616445104,-0.8550037957886979
129,327,-0.6185080713731435,-0.6719723645115865
130,331,-0.15769395917227952,-0.3974252174861004
131,346,0.27034995807705875,0.20657850596996913
