,test_index,y_pred,y_true
0,12,-0.09411481533789393,-0.7469219787168193
1,26,1.6177826690116177,1.985984233471191
2,45,-0.18166951632014752,-0.804578227919098
3,64,-0.2713198094220319,-0.9343047886242252
4,66,-0.3072775279324151,0.3716092558073876
5,67,-0.17240009603015177,-0.6690860422937431
6,69,-0.37479119607911093,-0.44710948286497
7,84,0.020778624309127934,-0.7065626042752242
8,85,-0.10117014355009601,-0.2914376100188175
9,104,-0.27053961084248696,-0.49611729468690696
10,105,-0.18482063016905503,-0.6633204173735151
11,115,-0.1145008353660297,-0.6921485419746545
12,123,-0.20017403883093665,-0.8276407276000095
13,133,-0.309292083404306,0.5157498788130843
14,4,-0.20059673867443087,-0.8305235400601234
15,16,-0.37674292130429615,-0.34909385922109626
16,18,-0.2676504744961186,-0.18765636145471581
17,19,-0.5988530779963694,-0.7325079164162497
18,27,0.1761459536666665,-0.39810167104303323
19,31,0.3660808315798472,0.41773425516921037
20,36,0.3450477555285849,0.36584363088715965
21,42,-0.36683856130586057,-0.9054766640230858
22,56,1.2505282665966946,1.985984233471191
23,89,0.11389648448374459,-0.020453238768107656
24,100,-0.6466547994942157,-0.6662032298336291
25,109,-0.2883622421339596,-0.8478204148208071
26,125,-0.6357561473771893,-0.8910626017225161
27,132,-0.03179591741812803,-0.7930469780786422
28,0,-0.2485550854135346,-0.3289141720002986
29,10,-0.13324080658908816,0.4725076919113753
30,11,-0.13909213175248392,-0.9573672883051366
31,24,-0.03775269580497481,-0.8680001020416046
32,40,-0.48412048020449217,-0.6633204173735151
33,51,0.34251398319090054,1.985984233471191
34,62,-0.38706993274031626,-0.7815157282381865
35,76,1.125852611494707,1.2335701813814544
36,78,-0.09519089482574594,0.5676405030951351
37,98,0.2742076699996892,-0.18189073653448806
38,101,0.1670755128098636,-0.42116417072394463
39,114,-0.6617354635532082,-0.8132266652994399
40,117,-0.02443760643554241,-0.9775469755259343
41,130,-0.4286172581463421,-0.6979141668948824
42,15,0.9249543461708417,-0.3635079215216659
43,22,2.018744188390536,1.985984233471191
44,30,-0.5595343023874545,-0.9112422889433136
45,39,-1.3986691119054135,-0.7699844783977309
46,44,-0.3664160750028278,0.6541248768985531
47,47,-0.6863584098835077,-0.9516016633849087
48,55,1.9174301113551417,1.985984233471191
