,test_index,y_pred,y_true
0,2,0.054274783,0.4761113226420848
1,10,0.19970416,0.04333362820801621
2,29,0.0139974225,-0.45442178129201055
3,30,0.15991054,-0.23106484366910954
4,55,-0.23700307,-0.25971558808615186
5,63,-0.24319316,-0.4541324450904293
6,70,-0.28470933,0.3045811027442618
7,72,-0.2466249,-0.33040161007010704
8,76,-0.10441096,-0.33038872100382
9,77,-0.014506711,0.02836393393241842
10,78,-0.27098548,-0.2596548096510268
11,101,-0.14152803,-0.25947585092538045
12,104,-0.19421752,-0.25946572118619293
13,118,-0.16655065,0.09278637602772237
14,135,-0.21008569,-0.2978699982395955
15,165,-0.42073065,-0.3798912479981791
16,181,-0.21031068,-0.37907057413324685
17,182,0.21803339,-0.3481238077813791
18,188,0.38524345,-0.2261333261346025
19,208,0.00037081726,-0.3191365661353416
20,209,-0.07037325,-0.4080167614937356
21,218,0.3909351,1.905466015016421
22,235,0.26180804,-0.12372834707791024
23,238,0.14227147,-0.31847492739927985
24,248,0.33236325,0.20200257437561955
25,274,0.009031506,-0.3179378829706584
26,277,-0.3721336,-0.3179292902598004
27,281,-0.29039717,-0.24985597527696038
28,284,-0.447927,-0.3179078084826555
29,286,-0.32492146,-0.3179035121272265
30,289,-0.6722685,-0.3679989376281634
31,291,-0.32300568,0.34197108859364433
32,300,-0.40734875,0.06881975701720634
33,312,-0.40125158,-0.46138335022030774
34,340,1.3102267,0.21598911753504962
35,352,2.2408607,3.385059997924675
36,354,-0.0037457878,-0.40613798758198266
37,355,-0.35167676,-0.40612700060004253
38,357,-0.3649884,-0.4060940396542225
39,388,-0.3824707,-0.16596665518862314
40,395,-0.04931543,-0.4058852869973608
41,433,-0.3469327,0.43159774018560454
42,437,-0.104422286,-0.24823859358668543
43,451,0.028862337,-0.36453221227145016
44,462,-0.2701594,-0.3625526474336141
45,465,0.079898864,-0.2461181015167634
46,490,-0.6757978,-0.36235369619363056
47,501,-0.044675924,1.7044800846245167
48,524,0.13176592,1.0388881763295215
49,534,-0.21378167,-0.4512395967982842
50,536,-0.4989052,-0.35975240873084585
51,542,-0.4198737,-0.4270529385506222
52,552,-0.27668366,-0.4269938903462179
53,555,-0.39100486,-0.35965790689185356
54,556,-0.37908432,-0.31066844958483714
55,557,-0.11991635,-0.4269584614235754
56,565,-0.2699498,-0.3971835973008212
57,570,-0.27586228,-0.3971616233369412
58,590,0.3532318,0.429645760833606
59,591,0.13615866,-0.35939429649887533
60,6,-0.015746314,-0.38298991356092266
61,9,0.048485126,0.23550939420783698
62,11,0.113417,0.00029136985131960946
63,39,-0.014675979,0.03735794322039397
64,60,-0.26757243,-0.38254227327095974
65,73,-0.24386084,-0.4426051954351814
66,79,-0.031250093,-0.13619376008790585
67,81,-0.050801847,-0.33037583193753317
68,82,-0.094720796,-0.3824577189939667
69,83,-0.0561854,-0.3824577189939667
70,84,-0.25362527,-0.11073292424954544
71,86,-0.21142301,-0.25962779701319333
72,90,0.06476022,-0.039569695373694425
