,test_index,y_pred,y_true
0,0,0.25257263,0.2960775063695662
1,9,-0.201775,0.7687799811236714
2,15,-0.0059012054,0.15884130402160013
3,30,0.44265735,0.8450223157614304
4,33,-1.2344903,-0.8323090462692657
5,56,-1.2681605,-0.48159430693557476
6,72,-0.5426151,-1.167775318675405
7,73,0.52441657,1.1881128216313455
8,77,0.2312327,1.714184930631882
9,78,0.3735877,1.149991654312466
10,84,0.19574362,2.072523903429349
11,90,-0.2807248,-1.236393419849388
12,94,-0.020138923,0.04447780206496176
13,104,0.72065705,1.0432523858196034
14,110,0.46108237,-0.35198233805138457
15,126,0.03927056,0.7230345803410161
16,132,0.6038529,-0.2833642368774016
17,137,0.44493276,-0.1461280345294355
18,157,-0.22765212,0.21221093826803136
19,172,0.3199846,-0.13087956760188374
20,193,0.32865533,0.28082903944201437
21,203,0.35786608,1.4854579267186052
22,211,0.23214528,0.4333137087175322
23,222,-0.38332585,-1.1449026182840774
24,223,-1.3633912,-1.0381633497912148
25,227,-0.6435706,-1.6328535599657343
26,229,-0.11675894,0.654416479167033
27,238,-0.37345275,-0.20712190223964266
28,248,-0.064222395,-0.4206004392253676
29,266,-0.0038907928,-1.2516418867769399
30,281,-0.17519648,1.3939671251532946
31,286,-0.36999246,-0.5807093419646613
32,302,0.23120752,0.013980868209858194
33,312,0.6151335,-0.2909884703411775
34,316,-0.28591087,1.3177247905155356
35,331,0.7153857,0.6391680122394813
36,341,0.5939454,0.46381064257263577
37,357,0.18922111,0.1740897709491519
38,368,-0.8271114,-1.2745145871682675
39,379,0.7745063,1.2033612885588973
40,397,0.63590324,-0.6340789762110925
41,5,0.5934314,0.32657444022466975
42,17,0.90499794,-0.03938876603657305
43,22,0.4953947,1.2491066893415526
44,24,0.08045593,0.47905910950018754
45,25,-0.041173723,-0.39772773883403995
46,31,0.45306662,1.210985522022673
47,39,-1.1431433,-1.5184900580090959
48,42,-0.3515299,0.11309590323894478
49,45,-0.9183209,-1.4041265560524576
50,46,-0.22305146,-1.1372783848203014
51,55,-0.39697036,-0.3367338711238328
52,57,-0.98687845,-1.7624655288499245
53,70,-0.69154125,-0.9924179490085595
54,76,-0.089861095,0.41044100832620456
55,82,0.5889045,-0.08513416681922839
56,93,-1.1149178,-0.8399332797330417
57,152,0.67752314,-0.1461280345294355
58,155,0.49922237,0.3418229071522215
59,165,0.34862763,1.1957370550951214
60,167,0.58350426,0.6925376464859125
61,184,-0.5446569,-1.2135207194580604
62,192,0.26583138,-0.6950728439212998
63,194,0.3709645,1.5540760278925883
64,220,-0.6061137,-0.6417032096748685
65,233,0.033669498,-0.22999460263097032
66,255,-0.63755214,0.9822585181093964
67,268,-0.3765931,-0.7255697777764033
68,278,-0.066483706,0.49430757642773937
69,284,-0.10627132,0.7916526815149991
70,320,0.0050297407,-0.6493274431386443
71,332,0.49669284,0.16646553748537601
72,336,0.58349514,1.4473367593997257
73,342,0.39259085,1.8285484325885204
74,353,0.7154772,0.021605101673634084
75,358,0.4528201,0.4333137087175322
76,360,0.3970166,0.6086710783843777
77,361,-0.51934946,-0.6417032096748685
78,371,-0.074163444,2.141142004603332
79,389,0.12301706,-1.6938474276759414
80,391,0.0066495864,-1.2668903537044915
81,404,0.32641432,-0.5120912407906784
82,3,0.32716864,1.790427265269641
83,7,0.59061825,-0.5883335754284372
84,16,0.07772285,-0.5044670073269024
85,18,0.5644991,-0.18424920184831498
86,19,0.32357034,0.7154103468772403
87,60,0.34802562,1.0966220200660348
88,63,0.5286461,0.662040712630809
89,66,-0.018369352,0.32657444022466975
90,75,-0.2935734,0.6315437787757054
91,79,0.0060894154,0.1893382378767037
92,101,0.57243305,1.920039234153831
93,108,-0.096812755,0.3418229071522215
94,113,-0.46801355,0.8526465492252062
95,114,0.5588706,0.8145253819063268
96,116,-0.05706762,-0.6874486104575238
97,118,0.2236165,0.7230345803410161
98,124,-0.7193003,-0.8704302135881452
99,131,-0.15741001,-0.6645759100661961
100,140,0.4555759,0.5019318098915152
101,153,-0.12150425,0.2503321055869108
102,175,0.2430235,0.4409379421813081
103,176,0.24363177,2.644341413212541
104,181,-2.645016,-1.5947323926468548
105,202,-1.4643608,-1.3660053887335781
106,225,-0.67333853,-0.15375226799321143
107,247,-1.0114567,-1.4269992564437852
108,262,-0.39938104,-1.2058964859942845
109,287,-0.1943389,0.22745940519558316
110,299,0.24279998,0.7459072807323438
111,304,0.158546,-1.3660053887335781
112,356,-0.023433346,-0.1690007349207632
113,362,0.3995262,0.3494471406159974
114,377,0.4391779,0.41044100832620456
115,380,0.23955254,1.3482217243706391
116,381,0.35036004,1.2033612885588973
117,384,0.0056977496,0.13596860363027247
118,394,0.75579655,0.4333137087175322
