,test_index,y_pred,y_true
0,2,-0.024155489967662733,0.8816494562468823
1,10,-0.049668868189887166,-0.18619895416910154
2,29,-0.07286351030910679,-0.25073219065618274
3,30,-0.02292257308139099,-0.2508405169373783
4,55,-0.005346115143772975,-0.17820201746898576
5,63,0.030717037095048503,-0.2520591876008284
6,70,0.08463353839147472,-0.1540110593311937
7,72,0.03776959112336814,-0.20903141980419015
8,76,-0.0027047585537928152,-0.20909875222966123
9,77,0.021021072467951877,-0.17854694660627216
10,78,0.02290840537920522,-0.17854694660627216
11,101,-0.05596662676616675,-0.17956257128828218
12,104,-0.08798811336574426,-0.17962005947782989
13,118,-0.030108107906811895,-0.18234877812617262
14,135,-0.06609900734797049,-0.2307644750333004
15,165,-0.10066312635822601,-0.24146641728697896
16,181,-0.07065572428239623,-0.24551646424077944
17,182,-0.10780655144949518,-0.31215319209406867
18,188,-0.03794147054271836,-0.26199959450809507
19,208,0.0979617947157589,-0.26787995966590145
20,209,0.11587863624669237,-0.3106104842025081
21,218,-0.04990481652446209,-0.19486432543080676
22,235,-0.0516477006034599,0.37110364890441816
23,238,0.03406353833612856,-0.2713363575067495
24,248,-0.04533706338920776,-0.23189598650657064
25,274,-0.2700617146736546,-0.27414187523471056
26,277,-0.1633461837115867,-0.274186763518358
27,281,-0.03165446988637688,-0.23415718862878157
28,284,-0.041480756647382405,-0.27429898422747645
29,286,-0.1784819257249648,-0.27432142836930024
30,289,-0.002520080047810482,-0.3001552795084133
31,291,-0.15980580935369756,3.8373294417174493
32,300,0.011374933914517302,0.41597920341600453
33,312,0.10818466071368693,-0.34207399174494413
34,340,0.8064428105253812,0.9288357785179399
35,352,1.1927511710683083,3.413110374883547
36,354,0.11088025546340591,-0.3195048297334482
37,355,-0.17442126810591024,-0.31955684345000324
38,357,-0.18443502787747348,-0.3197128845996689
39,388,-0.225903300375459,-0.2764985101261979
40,395,-0.18127202985633883,-0.308956291886657
41,433,-0.13192323038305037,-0.243259485307173
42,437,-0.22298936969602856,-0.24333613622657002
43,451,-0.10805941905495617,-0.31726365967083064
44,462,-0.11978233015602398,-0.32703286383817964
45,465,-0.06700126489424937,-0.25537033057189595
46,490,-0.07702793174210171,-0.3280146934027369
47,501,-0.10088591789348172,0.5787625775709979
48,524,-0.09050962839818778,-0.2562511447778398
49,534,-0.06100000125324652,-0.38744794011167727
50,536,-0.1761969998643588,-0.34085211495932866
51,542,-0.14218185906178923,-0.3762552689915451
52,552,-0.12019457399954696,-0.37652608469453414
53,555,-0.19287176441657922,-0.3413184840024934
54,556,-0.21668123942647607,-0.3121173632003916
55,557,0.12270519654026249,-0.3766885741163276
56,565,-0.10173076119968852,-0.3618960087259409
57,570,-0.09227498234557374,-0.3426120329172334
58,590,-0.08654718995079015,-0.36293628305704523
59,591,-0.057698546601070336,-0.3426194081755323
60,6,0.07272930262854176,-0.22617442181899347
61,9,-0.05792279916369106,0.5079185223620745
62,11,-0.04147355125686331,-0.20728077674194262
63,39,-0.018778641180792116,-0.2083805396913033
64,60,0.006046306822432124,-0.22838353833924815
65,73,0.027340907362706404,-0.2522487585929207
66,79,0.015395519545062186,-0.2091436405133087
67,81,0.032855798021980465,-0.2091660846551323
68,82,-0.019331767098354116,-0.22880081590418522
69,83,0.023675082119331115,-0.22880081590418522
70,84,0.01633566695428762,-0.13657880379196788
71,86,0.03274054095708659,-0.13538900959450012
72,90,-0.019471204625522265,-0.17900685212265405
73,110,-0.033576330811247834,-0.17973503585692543
74,131,-0.02669298489772247,-0.24442302988600845
75,132,-0.03962396921700068,-0.23071538355507257
76,140,-0.020501243866485143,0.11070244335294321
