,test_index,y_pred,y_true
0,0,-1.1426188,-0.5911842141378982
1,9,-0.32303715,-0.2271015313851373
2,15,4.1586914,2.1180427904488175
3,33,-9.431323,1.881207477786366
4,42,-1.7623675,-0.17085126639177747
5,55,-5.5490093,-0.5436099900367236
6,56,-5.982093,2.0312214851769457
7,70,-5.754159,-0.9712679640616986
8,77,-7.7114863,-0.1745481582242718
9,78,6.6214857,-1.0969534863502537
10,82,-2.8399453,-0.38558398949626793
11,84,-1.8167579,0.14660000557515157
12,94,5.1010346,-1.3959133201094291
13,124,1.0535382,-0.5301944884345409
14,132,5.337087,-0.4313259542704782
15,137,0.5269599,-0.20235704093831786
16,155,0.9782276,-0.7351196182702681
17,172,1.9526758,-0.1970643351117653
18,177,11.534028,-0.8227044518461013
19,195,-6.8183994,2.03040052155095
20,209,-3.9726958,-0.7991993483853345
21,218,-0.7009504,-0.27973553399725476
22,232,-9.120858,-0.1502536393145526
23,250,-2.6209369,-0.5347233909566241
24,253,24.509418,-0.3924415111408539
25,255,3.6624086,-0.2687111978706427
26,265,-2.7327187,-0.49815893790117227
27,266,0.28528684,-0.34966660108697384
28,283,-7.361418,-0.1646497134421867
29,305,10.590212,-0.8717183990591736
30,312,-7.6196933,-0.7729895226821354
31,320,-3.1090136,-0.5565811811338578
32,324,-5.1032853,-1.126227429320172
33,332,-3.8767042,-1.1638093891096604
34,351,2.429084,1.0614721672496283
35,352,2.0005264,1.2162148632871201
36,364,3.293778,-1.7553875708908862
37,365,-14.573746,-1.167289511721173
38,385,7.6430364,0.7938614099409022
39,387,-1.4050244,-0.6661378505294674
40,400,-0.6212554,-0.27012503383754943
41,5,-1.7382151,0.03934958617435003
42,22,1.5267758,0.04362478526686693
43,25,-2.06128,-0.8547367593626823
44,30,3.352618,-0.3844777742636651
45,31,-3.630711,-0.3411442330616861
46,39,-1.1882247,0.0974154023990294
47,45,-0.46906516,-0.5197740717124341
48,46,0.6605592,-0.712038874202118
49,57,-0.06354985,-0.24073407720880946
50,72,4.2361355,-0.25989846720771226
51,73,0.56695735,0.03714605975798255
52,76,2.0782776,-0.8492135442357825
53,90,-0.47243974,-0.4546172565265426
54,101,6.8872213,-1.2931287068766268
55,104,2.519356,0.49313433843600873
56,114,3.176659,-0.5114833129895254
57,116,0.63709694,-0.616741864163906
58,126,-0.79557836,-1.130733412713544
59,140,0.19078277,-0.25815139836201906
60,141,-0.9356806,-1.2548826993448294
61,145,-2.525451,2.1993397805917576
62,153,-0.58060074,2.7130121113424805
63,168,1.0019028,1.8893755618184027
64,173,2.749003,2.0683815035890802
65,180,-2.887694,-0.27811949389025625
66,192,7.1178684,1.69617305704441
67,239,-8.97417,-0.8438496630078314
68,249,12.27143,2.133384645908073
69,297,-10.0610075,-0.2275666180041425
70,317,2.0106602,1.1273561265319128
71,333,0.6022557,-0.6253151814776515
72,336,-5.159112,-0.4275581620370934
73,337,9.9376545,-0.31614900720157996
74,342,-5.052859,-0.009365644353256474
75,355,2.4438305,-0.2571654398050248
76,368,-0.35811442,-0.32542061345044826
77,374,-0.24379285,-0.8269114435534999
78,381,10.022483,-0.9879444010391496
79,393,-11.473899,2.0576049348594747
80,401,1.5709091,1.1227387905117698
81,403,2.4425402,0.026979346465441346
82,3,-0.33326432,-0.09660212996839897
83,7,-2.7211034,-0.6726184440525987
84,16,1.4870776,-1.3921735580357906
85,18,-3.834683,-0.5875674017556402
86,19,2.5956986,-0.4452057174901415
87,60,1.6392896,-0.9903638716749746
88,63,-1.1718808,-0.6386622006942079
89,66,-2.7483206,-0.7958987857857107
90,75,-1.4162469,1.2122648180260742
91,79,-0.7845862,2.289073673278205
92,93,-4.033151,1.4208466624689233
93,108,0.99249226,1.1914843879201742
94,110,-2.3104818,-0.2576127183263527
95,113,5.0355034,0.23756789921610902
96,118,-1.0263952,-0.660115307590749
97,131,-2.338947,-0.38799241306849913
98,176,5.888607,-0.25932851399551227
99,181,4.3399887,1.9442521680702276
100,211,5.35132,0.08598313997493678
101,219,8.702453,2.159283882860691
102,223,1.3904693,-0.03231480968169633
103,234,4.753119,-0.329818212233329
104,247,1.1120325,-0.6707349604366685
105,271,10.602504,-1.253859531578742
106,287,0.105977036,2.020499108752586
107,296,-7.384675,-0.18415327235243495
108,298,6.3551908,-0.38855967326492774
109,299,-1.418345,-0.33905557728938446
110,301,-5.65861,0.2428120737694679
111,304,4.692803,1.6417067951053286
112,318,3.7510514,-0.9712253688210627
113,331,-0.9251732,-0.04330787263177475
114,338,4.370197,1.6647330718677245
115,353,1.323006,1.779550898912845
116,358,0.7062489,2.051873304559416
117,378,2.173147,-0.40599694553056936
118,382,2.9800072,2.200166130249294
119,390,0.32202896,1.0671838464372536
120,391,-9.286091,-0.33808094079649137
121,394,-8.335429,-0.49907399605727676
122,396,1.4645336,0.9061309378391728
123,6,-6.108642,-0.876885187178067
124,10,-0.74945235,-0.821489852003008
125,17,2.9485614,-1.7018584612350967
126,24,1.0378897,1.78269806364608
127,36,-8.322867,-0.5208085615426229
128,59,7.1307936,0.16746024013078134
129,81,-1.8724992,-0.7567350270820374
130,103,1.3149337,0.07219988930064583
131,109,-14.337159,-0.3875933908198573
132,111,-8.462324,-1.7742866603956122
133,119,0.8158272,-0.3877330486068817
134,139,-0.27337965,-0.15289284718763838
135,148,0.7517397,-0.46263760372424034
136,150,-3.279709,0.020181953158660223
137,152,0.05838935,-0.5555550453514911
138,157,0.48473424,-0.8713706010994974
139,158,-0.48508716,-0.22755798895581164
140,165,2.5665874,1.9451699192421035
141,175,-10.451587,0.06259774318876242
142,194,-5.110754,-1.0710229762211034
143,196,-8.945199,2.302742878309954
144,198,1.0523745,1.7578985558924909
145,208,-5.0527596,1.0517818626401927
146,210,-6.2010446,2.2650611629583057
147,220,8.307934,2.0911683670022914
148,227,3.921395,-0.5523971085551714
149,228,11.63066,-1.1095625894073313
150,245,-0.65646213,-0.5468849404918651
151,248,1.4423732,-0.4602577603127714
152,261,1.2964022,1.81730972569845
153,268,0.50338924,-0.20738472127120347
154,277,-5.9576797,-0.37500720689149203
155,278,3.2889836,0.42973860717568374
156,281,-8.869687,0.9434707912637046
157,291,1.2051264,0.0023542876927070138
158,311,-3.4728777,-0.302391368671772
159,325,1.1531895,-0.3029699509323024
160,354,-0.57403886,1.9590556184943255
161,357,1.4571784,0.7085335272980713
162,376,1.6405292,-0.39359598264614315
163,380,12.19772,0.6216070804324968
164,23,-1.518833,-0.22294603896721238
165,37,-6.713047,-0.5047109818262101
