,test_index,y_pred,y_true
0,15,-0.06622393,1.1615155574485336
1,19,0.95284045,1.2482121150217902
2,24,0.15772474,1.2482121150217902
3,29,1.0573955,1.2482121150217902
4,30,1.0368459,1.2482121150217902
5,51,-1.013739,-1.0492466580274353
6,55,-0.90853804,-1.0492466580274353
7,66,-0.22165166,-1.0492466580274353
8,84,-0.04788045,1.209921135394388
9,94,1.0576415,1.1792883518303134
10,100,-0.82826865,-0.9069262030709665
11,101,-0.8027263,-0.5002963317175386
12,105,-0.36235744,-1.0492466580274353
13,108,0.040260516,-1.0492466580274353
14,128,-0.030765422,-0.8127435489695015
15,142,-0.54356396,-0.523322360468943
16,143,-0.022849984,-1.0492466580274353
17,9,0.36383194,0.7533748407912269
18,12,0.8459422,0.6738474217594839
19,16,-0.87236077,-1.0492466580274353
20,18,1.4217138,1.2482121150217902
21,31,1.0489986,1.1963897366305118
22,56,-0.7732262,-0.9895724041912505
23,60,-0.7447411,-0.9246856402112366
24,75,1.1468087,1.2290666253229618
25,78,1.3791107,1.2482121150217902
26,97,-0.15464649,1.201325201206384
27,98,1.0217873,1.2482121150217902
28,104,-0.10919194,-0.9823303830893843
29,132,-0.12991418,-0.06109234699652462
30,137,-0.6081684,-0.9790952450985021
31,148,1.1036348,1.0873900009083444
32,152,0.026626855,0.181534827501829
33,2,-0.44235477,-1.0301011682596832
34,22,-0.10692105,1.2482121150217902
35,26,0.14036682,1.195193835590713
36,36,-1.0018749,-0.3112750521667441
37,42,-0.5129741,0.8520985334695013
38,45,-0.7129033,-1.0017130282457556
39,69,1.4702698,1.2482121150217902
40,81,0.06305623,1.1657392359833632
41,82,0.83312416,-0.7063423636419185
42,90,0.38560608,1.2482121150217902
43,96,-0.5969233,-0.9891823763783387
44,115,-0.5937859,1.131885088520836
45,123,-0.7659989,-1.026272070296943
46,131,1.0568528,0.5812079552080293
47,139,-1.0544939,-1.0492466580274353
48,144,-0.008253489,-0.40595820157365214
49,4,0.06649441,0.03191041165630289
50,6,-0.28635278,-1.0492466580274353
51,11,1.025371,1.1615155574485336
52,27,-0.14360933,0.9349222822497155
53,32,0.96495426,-0.28342706708760873
54,41,-0.39593065,-1.0492466580274353
55,65,-0.6498203,-1.026272070296943
56,67,1.4915196,1.2482121150217902
57,76,-0.2636901,1.225237527291298
58,85,-0.043966107,1.2305393552114312
59,114,0.026360309,-0.5993945905868769
60,126,0.032153882,0.9805470151776876
61,127,-0.098625906,-1.0492466580274353
62,133,1.0264791,1.2482121150217902
63,136,-0.058466516,0.9558082711165037
64,140,-0.8077134,-1.0492466580274353
65,0,-0.2866704,-1.0492466580274353
66,10,0.6975666,-0.5036001994282443
67,23,-0.13659786,1.1798353657363745
68,25,-0.62904346,-1.0492466580274353
69,28,1.0997716,1.1741005417346777
70,40,-0.9691855,-1.0492466580274353
71,44,-0.8174862,-0.11590403147618744
72,64,-0.80633444,-1.0492466580274353
73,68,1.5149833,1.2482121150217902
74,86,0.6307281,-0.94770151888168
75,95,1.1104827,1.0714845171479448
76,109,0.05935725,-0.7399733616907698
77,111,-1.19454,-1.0492466580274353
78,112,-0.79291433,-1.0492466580274353
79,117,-0.22725667,0.7589384873428827
