,test_index,y_pred,y_true
0,9,-0.40941778,-1.1070915455328494
1,25,-0.0851727,-1.0586790272628779
2,39,-0.27429566,0.6493966072865149
3,42,0.09743072,-0.9598794903192724
4,57,0.18153632,2.3235519487656817
5,63,-0.27260163,0.8864651344375445
6,72,0.3885357,1.392230262871942
7,75,0.6808984,0.3409391642224818
8,90,-0.2712104,0.9288305067210717
9,104,0.49615937,-0.9115170845290468
10,109,-0.7117849,-0.6158082878590907
11,110,-0.077582516,-1.9969346868137117
12,114,0.37197042,-0.6057391091240051
13,119,0.14596318,0.6074046959808607
14,137,0.5716496,-0.6970875240584705
15,148,-0.29586032,-0.9109920936059899
16,153,-0.11318912,-0.9705683425570552
17,157,0.36824325,1.8577041296363856
18,158,0.03151378,1.1932004887457566
19,180,-0.06822015,-0.8469544493191843
20,183,0.08290985,-1.5477608392777105
21,194,0.201047,0.8085513311557359
22,208,-0.13267401,1.6893688528882056
23,219,0.13426402,-1.3321804296726414
24,220,0.22740208,0.4298335931689941
25,224,0.1853062,-0.2618996978557403
26,225,0.46389902,0.10016531367942111
27,261,0.15613532,-0.9620620832039954
28,268,0.5979652,1.0066503077690738
29,301,0.079575144,0.4177055828957243
30,311,0.40581083,0.04849776879092362
31,319,0.20571983,-0.38049735240951715
32,320,0.060043536,0.8279912451993536
33,334,-0.052018918,0.5516722255357288
34,335,0.70658684,1.0559017824790922
35,3,-0.3525778,-0.28581026380164865
36,5,0.04593707,0.4489012714158886
37,16,-0.20134924,0.10588828713861276
38,33,-0.39090505,-0.6798409885045692
39,45,0.68478703,0.633556156598757
40,46,-0.25863764,-0.04260210164920788
41,55,0.099070385,-0.4956981475405997
42,66,-0.1791101,-0.09549491915015068
43,73,0.2746706,0.4792392532190275
44,76,0.5542144,1.6832501626107728
45,77,0.33316642,1.3668240692003601
46,82,-0.4267538,0.23470252797801913
47,84,-0.18247144,-1.361759494548748
48,101,0.15137303,0.6208564549678192
49,113,0.03615971,-0.6919804451854087
50,118,-0.30281943,-0.7491711565443858
51,124,-0.22636452,0.4298956340143898
52,167,-0.3289482,-0.13251891855963716
53,172,-0.12448509,-0.26745334020318196
54,173,-0.21521142,-1.1229043430157855
55,175,0.6479072,1.4487584173566572
56,193,0.25233218,-1.3982293564533008
57,195,0.39811715,-0.47739025042958433
58,198,-0.002434791,-0.030557749921587753
59,210,0.51317894,1.4980169143255702
60,231,0.003906739,1.2188428060901155
61,240,0.14664719,1.255061366107889
62,255,-0.15155399,-1.098939650146374
63,265,0.0015502367,1.0700647193543036
64,281,-0.3574657,-0.9488166424759661
65,290,-0.24005811,0.3550165572915314
66,322,0.4548887,-1.4252370024265228
67,326,0.04431042,-0.5133678625405446
68,337,0.21652947,0.8528683314933669
69,342,-0.32451418,1.0120648510233101
70,7,-0.062847145,0.48380502785170953
71,17,-0.08221554,0.33861119431593595
72,18,-0.14318642,-1.050016495523317
73,19,-0.27882966,0.8797676397430355
74,24,-0.16308916,-0.9747210197164698
75,31,-0.22486743,-1.077782766302933
76,60,-0.20201947,-0.2192093253875396
77,78,-0.24003974,0.9035116393846669
78,79,-0.17042191,-0.19606081895735009
79,94,-0.017518638,-0.33664585498699734
80,108,-0.64498895,-1.1474123191159278
81,116,0.54907405,0.5922415036677714
82,132,-0.023371248,-1.7158287044885956
83,139,0.35542798,0.14325211260494006
84,140,-0.5014562,-0.8488172407709248
85,143,0.4590322,1.3262189043211179
86,145,-0.14693472,-0.2159252565066754
87,147,0.04172849,-0.4990242488553282
88,152,0.17633907,0.8975706609030031
89,179,-0.20029649,-0.046163588577005664
90,202,0.03894286,-0.182125099088316
91,209,0.2687683,-1.6496367030037808
92,229,0.36206767,1.5357322915135991
93,238,0.084829055,2.091600273155874
94,239,-0.24223214,0.8542864030802717
95,254,-0.0038744379,-0.6927029223578207
96,256,0.041008882,-0.873526065726165
97,258,0.32823503,-1.147221276301537
98,267,0.1729368,1.0309033973136081
99,288,-0.13977835,-0.3512431280938949
100,302,-0.22796725,-1.1927015328861776
101,304,-0.11042483,-0.04180090033665489
102,324,-0.32224044,-0.5036339138730656
103,329,0.3099759,0.3915905621545982
104,333,0.33982736,-0.2830580855211872
105,6,-0.6597646,-0.7773421555110271
106,10,-0.0052189613,0.17623225695937672
107,15,-0.1215975,-0.045341142874283875
108,22,-0.27150798,-1.405741020772998
109,30,-0.20180756,-0.6081227014080438
110,56,-0.267285,-0.26186296968710154
111,59,-0.4389843,-1.174497424946807
112,69,-0.49929821,-1.0502543414018093
113,81,0.1919686,0.6782107674900544
114,92,-0.27126253,-1.2205042196361051
115,93,-0.303477,1.8211335291531106
116,96,-0.24893603,0.774216683011411
117,111,0.5327465,0.2931643216480814
118,126,0.1144107,-1.234288017789878
119,165,-0.11895481,-1.7686266547485083
