,test_index,y_pred,y_true
0,9,-0.011594757391059054,-1.0366411422216006
1,30,-0.13690496130869034,0.373703649381495
2,39,0.05305576192504771,0.14685204411487915
3,55,0.17160242284867658,0.6521957863872613
4,56,-0.03510862013867039,-0.3269917509337383
5,70,-0.13387878538283007,-0.5124387381895165
6,72,0.11312046783287037,-1.4560597022160822
7,73,-0.04701441495754282,0.040122381867524884
8,75,-0.05928713795491609,-0.7999154423833027
9,76,-0.013785369217910123,0.13889661043247745
10,79,-0.011080165809263503,-0.5576815751447908
11,90,0.07171104434671015,-1.1549857153948178
12,94,0.00455700819424987,-0.8473177121963067
13,116,0.02921749572847109,-0.63595657184733
14,132,-0.07182466792901242,-0.5332292555591508
15,137,-0.07018252673439526,-0.6914508259948925
16,145,-0.06582008916878843,-0.4744295928692248
17,168,-0.06407552648182872,0.5076736859546033
18,175,-0.042650182371470245,-0.22821762995575048
19,184,-0.015466664716619023,1.3219767014825605
20,192,-0.0037233340963516376,0.22753772406691478
21,194,-0.018631153580239295,1.7574205211380267
22,196,-0.0497380503803352,-0.1630894184418632
23,208,-0.014934536950179815,1.6066638691537318
24,218,0.16553816694113327,0.5306763388419459
25,228,0.20068438977959172,0.3103804929396542
26,231,0.07796098739007318,0.8853016037203992
27,239,0.02455347679682425,-1.2608996065933922
28,247,0.04544738055962974,0.8821279833746686
29,262,0.18060945458014116,0.06910127839219914
30,271,0.04145846860105201,2.9234578650369185
31,297,-0.014457803829049896,0.06646795723069343
32,326,-0.06143449337410169,0.2900692574453964
33,329,-0.05094520500501,-0.33516544063871895
34,334,-0.01040987020815438,-1.3286552061212036
35,337,-0.09486430016361508,-0.6721658926455716
36,347,-0.0981031535205378,-1.2436173130533956
37,353,-0.09961732611506023,-0.12825328660388038
38,368,-0.009824111723352322,-0.3913954621621906
39,369,-0.13928680332145105,-1.1376248633119437
40,412,0.01641364163800711,3.1781419896071403
41,416,-0.003443724503526575,2.084001261492949
42,0,0.03153696779224914,-0.7859674474033262
43,15,-0.09932987807492086,-0.4316308257691792
44,17,0.03212225849615138,0.5490956101493046
45,19,0.06789191897586155,-0.2277361124597159
46,22,0.08764366574802546,1.0654325222897914
47,24,0.3227503305801432,0.6697570078862934
48,25,0.05586001102279804,-0.44450504011195874
49,33,-0.2503090601258273,-0.9336567569103679
50,42,0.5143621746419943,0.7485955668101052
51,46,0.23065410947775783,0.5111689402668118
52,57,0.4683174897562853,0.40844446500390597
53,77,0.009947295579643613,-1.2046083859573367
54,78,-0.1424465541686588,-0.8498726186897062
55,82,-0.12172640124330004,0.08244336692742336
56,93,-0.039206699156591,1.5842961033571397
57,104,-0.0648313885365256,0.30973078984739794
58,113,0.26517288363179864,1.133566355098043
59,124,-0.22388477772826532,-0.8188631197741576
60,148,-0.22235231593109478,-0.8913566887622817
61,172,0.08483868612325936,-0.9843709065304915
62,173,-0.1474701452052643,-1.0730969978202374
63,266,0.42430860569470885,0.7706680027413548
64,272,0.4193248215009337,2.71486839630388
65,277,0.21463567734605826,0.6992745091916726
66,278,0.1623859534390788,1.1249133087538628
67,280,0.1440840560504793,-0.4655607646379539
68,284,0.09529744106570759,-0.8182215763326015
69,294,0.010328510775697847,-0.9424578542238371
70,296,-0.01088811269191544,-1.0602013140427586
71,317,-0.038357159529605465,1.438138588060891
72,356,-0.19193183718662477,-0.36372728158258805
73,362,0.06888135688539346,-0.3261881711292252
74,366,0.06872896559727039,0.04688917780439006
75,367,0.056687484586434814,-0.44226002966482864
76,370,0.06451344025538604,-0.8141067790190297
77,375,0.11845240352260326,-1.3743908028632796
78,379,0.37616708824728984,-0.5213642975743693
79,399,-0.0515746425302014,-0.07393624811321017
80,406,-0.14748915409088548,-0.6170994914336595
81,408,-0.19078481866484698,-0.4683642012140684
82,411,-0.057388159498752034,-0.7085169895401444
83,415,-0.003301527939926035,-0.25725275653404195
84,3,-0.04970882485282126,-0.2634528084107386
85,5,-0.27376278291545125,-0.9033486755881354
86,7,-0.2582285571333315,-0.5880224493385904
87,16,0.06036479472251305,1.786615378253564
88,18,0.055653927485163165,-0.9137679970093799
89,26,-0.09374545781644264,1.3668375864777798
90,31,-0.2825863647702051,-0.8853526417356378
91,45,-0.04938464262395337,0.41258366194698576
92,60,-0.034689637048815614,3.9911252960138746
93,63,-0.27561893898120066,-1.069235451651276
94,66,-0.175527937338231,-0.8632538464509643
95,84,0.09017869900707143,-0.8466424712409253
96,101,-0.1783208887698048,-1.187448920078613
97,108,-0.1267992563207451,-0.5924514923117722
98,110,-0.04291562265457949,-0.8334959057849725
99,126,0.058720085259221164,0.591262566781091
100,131,-0.2510579662081716,-0.9552145495014773
101,153,-0.20222676935519815,0.0362227169075379
102,154,-0.1838945873668229,-1.0422864684138489
103,199,0.2721337128741231,0.262918842598473
104,203,-0.1532220257867263,0.0005341368950778598
105,204,0.09910907331830114,-0.0069620765985648
106,210,-0.020320464867963264,0.5697996857691554
107,246,0.1726633032916802,-0.9652333629465033
108,248,0.3767518203758646,0.730082144144007
109,265,0.3854409296781061,-0.46597444599978227
110,281,0.08178176393824393,2.000347379904654
111,289,0.22790602673930335,-0.938111827176189
112,302,-0.03887103143025537,1.0039500511698216
113,311,-0.07049814609617902,-0.32859520152774124
114,312,-0.03901682882383789,0.637108357557162
115,323,-0.08937977645252632,0.42988152514429406
