,test_index,y_pred,y_true
0,2,-2.781752,0.24423403860309076
1,10,1.2755737,0.08266210685328311
2,29,-1.3124338,-0.8862518299714833
3,30,0.31187648,2.0630281907780548
4,55,2.087328,-0.292662942705162
5,63,-0.8975546,0.1156398602553433
6,70,-0.31174517,0.773249153134007
7,72,-1.3848883,0.35821882104041736
8,76,-0.53987026,-0.262920247441102
9,77,-0.6334916,-0.09818157801950295
10,78,-0.7333098,-0.28869365447824175
11,101,-0.5103665,-0.3502732050938183
12,104,-0.5218559,-0.2942734626033229
13,118,-0.536699,1.5943767808271962
14,135,-0.8829929,2.104458358686556
15,165,-0.44819814,-0.6872721419009592
16,181,-4.798981,-0.6652715819608368
17,182,2.4447951,0.004512722484176123
18,188,0.3200809,0.8870166863046285
19,208,8.08261,1.0206124772865315
20,209,0.6935805,1.1549488429103716
21,218,0.46080738,5.190469292314471
22,235,2.2961676,1.1144815017373055
23,238,-9.3485155,-0.45306904724881725
24,248,0.8393344,0.1949864787350333
25,274,-1.4023421,-0.4502845229229936
26,277,-0.50955766,-0.4297298295558015
27,281,-1.2350093,-0.3440956533248511
28,284,-0.46682608,-0.4104327419071605
29,286,-0.5159949,-0.42812206753254206
30,289,0.10315732,-0.5198126092745408
31,291,-6.414567,-0.5312098479431242
32,300,-2.4599364,-0.3428715592306611
33,312,-2.2333739,-0.6491171854031892
34,340,2.0389936,-0.3913854331320642
35,352,-1.6197019,-0.5277519459448945
36,354,0.29890698,-0.5461676010085734
37,355,-0.635048,-0.5513186424374859
38,357,-0.4121117,-0.5897907359495626
39,388,0.20192552,-0.4216117817382295
40,395,1.4781841,-0.5606683646831646
41,433,-1.0600033,-0.10074877872137367
42,437,-8.090933,-0.10345539654892315
43,451,2.8290007,-0.48580041792863704
44,462,-0.9649797,-0.43155703521477984
45,465,0.58989924,-0.1310861614814952
46,490,-0.4923036,-0.4572237938677963
47,501,-0.33306164,-0.46988120256071675
48,524,1.1549593,1.6489423567716832
49,534,1.3425956,-0.5373366524158953
50,536,-0.56187695,-0.4231014779230021
51,542,2.6156015,-0.516613600359394
52,552,-0.030049376,-0.3797319816210652
53,555,-0.3515526,-0.42186185267835374
54,556,-0.3853239,-0.16644582352136478
55,557,3.07312,-0.49508003598575856
56,565,-0.07902738,-0.4728101699893247
57,570,0.15223351,-0.2284911907079557
58,590,1.7881665,1.2410637383668661
59,591,0.43451232,1.2210576132702966
60,6,1.5682577,-0.7279188012386394
61,9,0.6388702,1.4495699208346056
62,11,0.6685992,0.45570849464214436
63,39,0.80884874,0.2752196589332845
64,60,0.9923195,0.2489333778969964
65,73,-0.31090882,-0.621583542866231
66,79,-0.37712348,-0.46171248692425615
67,81,0.04600977,-0.3572017753251752
68,82,3.7577248,-0.24569144498617043
69,83,1.856871,-0.47765048758130496
70,84,-1.0236548,-0.3866924682730299
71,86,6.541199,-0.4473909431759815
72,90,3.3490355,0.10050650667928591
