,test_index,y_pred,y_true
0,9,-0.6249176,-1.3091571439447538
1,15,-0.6189594,-0.5950904392396292
2,16,0.16688001,0.863284879120949
3,18,-0.06948829,0.10942922506248152
4,30,-0.60674214,-0.4073079421284002
5,45,-0.3896488,-0.7865504217024727
6,65,0.015737748,1.7819928275099957
7,66,0.05811116,1.2481517480563138
8,68,-0.3634659,1.2437676086567429
9,69,0.7961996,-0.04392912485540637
10,76,-0.5087823,-2.025891828218696
11,78,0.14449312,1.8005533124022577
12,111,0.24716547,-0.04294846209497523
13,112,0.6226929,-0.32524954349827184
14,113,0.4707055,0.2930727484642481
15,136,0.43268573,-0.6859459596912652
16,143,-0.21847218,-0.3821568266255974
17,145,0.07967092,0.019568788882459002
18,153,0.41666916,-0.04978425839562256
19,177,0.060706906,0.8535215160501936
20,5,-0.90752923,-1.1467853495376163
21,19,0.046980355,-0.47128176573529734
22,24,-0.57059586,-2.4175944934547076
23,60,0.34183607,0.9936986047470029
24,67,0.4723929,1.0845397036874556
25,82,-0.3335096,-0.16481023158963012
26,90,0.5569711,-0.041318831331319125
27,98,0.64873505,1.8261947592852754
28,114,0.24834682,1.349996460029243
29,115,0.77901256,0.8139633108757756
30,118,0.27824977,1.3641583840107516
31,133,-0.19694126,-1.3081764811843233
32,141,0.37826413,-0.2766490508122378
33,142,-0.11650218,-0.6832491371000813
34,154,0.560224,0.7275063513348939
35,158,0.025705427,0.6011739133735724
36,165,0.31396902,-0.06322510681799194
37,166,0.52816284,0.6925918727613367
38,170,-0.60155356,0.0014986353704120987
39,171,0.25815555,2.577353590752559
40,12,0.012916621,0.3990564341466395
41,29,-0.21670815,-1.2742282438600139
42,31,-0.16079141,0.569922498640446
43,35,-0.7532061,-2.043716816040636
44,38,-0.004052598,0.5477854789748489
45,42,-0.6481461,-0.29375296307503784
46,51,0.21481021,-1.7130604076414135
47,55,0.20246089,-1.0500458525233989
48,56,0.50574845,0.6002797796802379
49,75,-0.819567,-1.0815568544578151
50,101,0.115159824,0.49210402429806094
51,109,0.301945,-0.16309407175887639
52,126,-0.7179597,-0.3247592121180568
53,135,0.33774954,1.4567012212707746
54,155,0.34880427,-0.6038875610611367
55,156,-0.12786455,1.5077389493467008
56,162,0.30733,0.16975440634013128
57,163,-0.11057496,-0.750900446058593
58,182,-0.61762404,-1.8901133004326403
59,2,-0.13964269,-0.7616444718897785
60,22,0.19646353,-0.9279533388498201
61,26,-0.11468804,-0.5286793802428386
62,36,-0.32918528,-0.6085312876619986
63,41,-0.48023435,-1.4830228827645817
64,46,-0.5924877,-0.4859340210970211
65,85,0.4183258,0.7616997543493108
66,93,0.22067949,-1.0161120367102723
67,95,-0.36062342,-0.45687467606368115
68,97,-0.3301745,-0.9289195800990675
69,100,0.45949206,-0.3960735849169996
70,117,0.54876655,1.1436390565145675
71,123,-0.6258408,-0.19435990800318514
72,128,0.56277406,1.7790508392287043
73,159,-0.31156296,0.3729246558834076
74,180,-0.34722435,-0.886924139534756
75,183,-0.67357963,-0.9172093130186346
76,184,0.26827702,0.39759986151717763
77,189,-0.45946166,-0.4263587584008772
78,0,-0.091238305,-0.8034091682751652
79,4,-0.91531813,-1.0905847204582475
80,6,-0.6520249,-0.7306238013355772
81,10,0.31336033,1.2828354824509458
82,11,-0.14962992,-0.20534909952447822
83,27,0.13077737,0.03152422165299993
84,32,-0.7454504,-1.013905545499304
85,62,0.3483763,1.0525527918840074
86,96,-0.40181112,-1.3780198598426203
87,104,-0.31925964,-0.32060581689741
88,119,0.74897134,3.5624870196495793
89,122,0.13967909,0.05839149698655542
90,124,0.26817697,1.4923656184258367
91,127,0.30855948,1.2076128801214647
92,137,0.47358412,1.5624541627742419
93,138,0.35982382,-0.36408667311355053
94,139,-0.17594962,1.3429010765273057
95,152,-0.22619055,-0.5032542560275637
96,172,0.7699045,0.5001656490492459
97,23,-0.095039874,0.0508202036155855
98,25,-0.06514399,0.07279858665817164
99,28,-0.51645947,-0.9194013827184201
100,39,-0.2309059,-0.06785441190767048
101,40,-0.8546854,-0.9516334602119763
102,44,-0.9960314,0.012242661201597638
103,64,-0.44444895,-0.7506552803684854
104,70,-0.803888,-0.6969351512125582
105,79,-0.03494654,0.1355610033257144
106,81,0.3359477,1.5912683421174743
107,84,0.3854073,-1.0129248827388733
108,108,0.3098512,0.5863630213888368
109,120,-0.079324834,-0.7001078836727738
110,140,0.35912398,0.4708611383257974
111,144,-0.4387153,-0.20559426521458574
112,146,-0.1570632,0.16877374357970115
113,148,-1.0706733,-1.2126916556430094
114,175,0.5047333,2.84386311741069
115,187,-0.3945701,-1.0837489241576006
116,3,-0.47578585,-0.7103615781237443
117,33,-0.32137653,0.6290939590234713
118,43,-0.39857665,-0.22585648842641917
119,47,-0.2928195,-0.2617516297604065
120,53,-0.24159917,-0.7320947954762229
121,61,0.55864656,0.7419278625176934
122,73,0.5154732,1.1169015747816575
