,test_index,y_pred,y_true
0,15,1.601908,-0.0960308900441099
1,19,-0.26245117,-1.0827837970193062
2,24,0.0443457,-1.1018524394274327
3,29,1.0435783,3.8652815046244315
4,30,-0.20397872,-0.4392492924702651
5,51,0.075172506,-0.014994165077941272
6,55,-0.06345726,-0.5107531263090475
7,60,-0.8698668,-0.7443332702335209
8,65,0.0015398916,-0.6537607939866121
9,78,-0.29720563,-0.2247377909539181
10,94,-0.16745141,-0.11509953245223635
11,98,0.30355665,0.06699785110831391
12,128,0.069650546,-0.2295056665942881
13,141,0.101923235,-0.12749257693317417
14,147,-0.30637294,-0.7052435543505353
15,155,-0.13676342,-0.5107531263090475
16,9,-0.16890275,-0.4249485257025087
17,12,-0.096288465,-0.4773837171331646
18,16,-0.1859371,-0.2295056665942881
19,18,0.5472397,0.32822423734821393
20,31,0.5863881,0.03744388650606848
21,56,-0.28102705,-0.4249485257025087
22,76,-0.19019015,-0.3677454586314828
23,95,-0.15459542,-0.1437010659877493
24,96,-0.037441157,-0.19613625741840518
25,101,-0.07293859,-0.7967684616641768
26,125,-0.20182526,0.07081043552859753
27,126,-0.26796997,-0.16753472388289226
28,135,-0.22092518,-0.18660336629101867
29,145,0.9722884,0.8621204833955735
30,151,1.3694943,0.24241963674167516
31,152,-0.26748487,-0.5965577269155863
32,2,1.3784136,0.28055692155792844
33,22,0.15493862,-0.2295056665942881
34,26,-0.11795843,-0.26287221561681756
35,36,-0.5868421,-0.8301378708400597
36,42,0.05791392,-0.1046113501047637
37,45,-0.24505809,-0.3772783497588693
38,66,1.1026613,0.17091580290289282
39,68,-0.3085533,-0.9302432382143551
40,75,-0.24962467,-0.014994165077941272
41,82,-0.20323636,-0.5917898512752163
42,86,-0.4307027,-0.7920005860238069
43,90,0.5706397,1.7487680229964744
44,118,-0.2385304,-0.7853278482499717
45,137,-0.1554404,-0.1723025995232622
46,138,-0.17861626,-0.5107531263090475
47,146,-0.26665506,-1.0656228768979983
48,4,0.5891192,0.3758944132918535
49,11,-0.25903976,0.21858597884653239
50,27,0.022697479,0.09941196906411047
51,32,0.4606804,0.17568367854326297
52,41,-0.48036027,-0.6489929183462422
53,69,-0.31826666,-0.7166841677647406
54,81,0.28296104,0.6762105154147393
55,85,-0.18324338,-0.8539715287352027
56,105,0.18443745,3.8652815046244315
57,109,0.17041063,3.8652815046244315
58,112,-0.5821996,-0.8921059533981022
59,124,0.086103156,1.9089366107953467
60,127,-0.46307546,-0.8940136756849207
61,134,-0.03874415,-0.5164734330161501
62,140,-0.24667858,-0.739565394593151
63,150,-0.10263843,-0.31054239156045693
64,0,-0.2521438,-0.6442279028592257
65,10,-0.63146406,-0.11033165681186638
66,23,-0.3981159,-0.8682722955029591
67,25,0.11047059,-0.32484315832821337
68,28,1.0175663,3.050137798862313
69,40,-0.4756907,-0.9111745958062286
70,44,-0.30787635,-0.6966630942898816
71,64,-0.78834814,-0.5155210019494174
72,67,0.89601594,0.3615936465240971
73,79,-0.08023389,-0.9064067201658587
74,84,-0.05790396,-0.642320180572407
75,93,0.13281615,-0.350584538510175
76,111,0.11062127,3.8652815046244315
77,115,0.23817162,-0.3200752826878434
78,117,0.54006696,-0.057896465381210474
79,131,0.19620717,1.009904607173569
80,33,0.097440176,-0.5679561933800733
81,39,-0.88983196,-0.6299271360914692
82,47,-0.08268248,0.14708214500775005
83,61,-0.8863235,-0.7824676948964203
84,62,0.14931837,3.8652815046244315
85,73,-0.32000923,-0.41541563457512215
86,97,0.28786367,0.10894772034485081
87,104,0.1624817,0.21858597884653239
88,108,-0.025984377,-0.25905963119653375
89,119,0.058974177,-0.4678508260057781
90,123,-0.30192345,0.46169901389839235
91,133,-0.2796087,-0.2247377909539181
92,142,0.6467519,0.5284349720968045
93,148,-0.24210897,-0.5793968067942785
94,154,-0.37584582,-0.6966630942898816
95,157,0.06657555,0.11848061147223711
96,5,0.005052181,-0.3200752826878434
97,7,1.8038678,1.4970745278839608
98,34,-0.83083045,-0.14465349705448197
99,35,-0.64047515,-0.47261870164614805
100,43,-0.43352482,-0.7776998192560504
101,46,0.058296144,0.08987907793672417
102,49,-0.65636766,-0.3868141010396092
103,53,-0.124051236,-0.5059852506686775
104,70,-0.115224175,-0.4106477589347522
105,77,-0.29126218,-0.4869194684139045
106,80,-0.026165513,-0.6013256025559562
107,100,0.51722574,0.27292889256400715
108,110,0.13896488,0.24718751238204534
109,114,-0.8986045,-0.39634699216699576
110,120,-0.2943947,-0.49168448390092107
111,122,-0.081552334,-0.2390385577216746
112,3,1.1656749,-0.281940858024944
113,6,1.7436572,0.9765266175376252
114,8,0.384359,2.0157061354834167
115,13,-0.23320234,0.41402883795475276
116,17,-0.3681801,-0.8015363373045468
117,38,-0.17961256,0.17568367854326297
118,59,-0.29957908,-0.949309020469128
119,72,0.21784316,2.759346007406753
120,83,-0.28215438,-0.501220235181661
121,89,-0.16732405,0.12420091817933979
122,91,0.5986011,3.369531123853386
123,113,0.3582793,0.17091580290289282
124,136,-0.18793727,-0.8110692284319333
125,139,0.122033715,0.23288674561428885
