,test_index,y_pred,y_true
0,2,-0.85528517,-0.6589475640559036
1,10,-0.6116556,-0.6952083377209256
2,29,-0.11062812,-0.9124874248355086
3,30,-0.87883,-0.7064070366937314
4,55,-0.61662763,-0.5316962478197701
5,63,-0.76617306,-0.8556230521510407
6,70,-0.33498004,-0.23152565247342377
7,72,-0.6628278,-0.5921056839744957
8,76,-0.52141374,-0.6627685916236392
9,77,-0.60800976,0.24984541293429632
10,78,-0.27034977,-0.4769373072598667
11,101,-0.25231525,-0.5045800234474093
12,104,-0.2913755,-0.31616220797099237
13,118,-0.62870824,-0.7896475870044551
14,135,-0.52495605,-0.7923948504459211
15,165,0.79988605,0.6593840638645722
16,181,0.6549786,0.5562971826147305
17,182,-0.76798284,-1.0938004745697978
18,188,-0.97712547,-0.5651257673307917
19,208,0.26239222,0.12919117566257374
20,209,0.48380193,-0.5963863455989781
21,218,-0.85992086,-0.6395152921998057
22,235,-0.5461705,-0.36906955870835667
23,238,0.13779642,0.059431347505274346
24,248,-0.8231346,-0.6946413117243634
25,274,-0.9288003,-0.8696079650166035
26,277,0.63007075,1.3841845326304039
27,281,0.23007803,0.5449510738812027
28,284,1.0677432,1.7152705423767933
29,286,2.380827,1.5160972075535344
30,289,0.47791684,0.6626621389225426
31,291,0.3251021,-0.9696821948492221
32,300,0.019208072,0.7237471574957837
33,312,-0.30477646,-0.13155336820477637
34,340,-0.15672486,-0.3991624540442509
35,352,-0.59908634,-0.979414991199596
36,354,0.15269466,0.4734805865516237
37,355,2.3825028,-0.5509787929053243
38,357,2.4593866,-0.20105815241608663
39,388,2.2979074,2.2174010753758377
40,395,-0.3961337,-1.0739736917057092
41,433,0.99312663,4.027701757200751
42,437,-0.49245062,3.3864185187072264
43,451,-0.46991318,-1.043320496804705
44,462,1.044078,0.2528690651631542
45,465,2.237179,0.8747064384065889
46,490,0.28884372,0.5563084504266205
47,501,0.0017340579,-0.5823790957270207
48,524,-0.55957603,-0.7428918454016226
49,534,0.8346292,-0.4279780431591484
50,536,0.98364246,2.566412089952443
51,542,1.232442,0.7507985660826534
52,552,1.0040087,1.7294751400174313
53,555,-0.7347109,-1.1078578489190218
54,556,-1.0216141,-0.8803815444277441
55,557,0.09794733,1.1209784684982285
56,565,0.2962976,0.09231833320394973
57,570,0.87274486,0.08568503089079049
58,590,-0.76257265,-1.2144649310955469
59,591,-0.60890967,-1.1091421322677046
60,6,0.09575569,0.9905279436122222
61,9,-0.6436294,-0.5792887759994007
62,11,-0.655835,-0.6251995065742386
63,39,-0.8911842,-0.6403918187513702
64,60,-0.5817863,-0.5620480023633545
65,73,-0.69671506,-0.49722999990158095
66,79,-0.23505348,-0.6445660633937788
67,81,-0.33869845,-0.02789398040829445
68,82,-0.23299025,-0.625408730319613
69,83,-0.27983788,-0.7184669523113061
70,84,-0.33548278,-0.6120087597680656
71,86,-0.45018682,-0.5410124483076711
72,90,-0.52223104,-0.5499237548280661
73,110,-0.53542864,-0.39890547964977857
74,131,-0.11000672,-0.6986532065403502
75,132,-0.06527609,-0.6791635051680529
76,140,-0.59887964,-0.7473025978865991
77,145,-0.61275154,-0.558359769739449
78,148,-0.010993328,0.43631030412988675
79,153,-0.16069451,-0.09038343880026616
80,158,-0.4196755,-0.05630044211953302
81,163,1.1529878,0.5941899434314225
82,177,0.41072816,2.2207063517196812
83,184,-0.73331666,-0.46843097343294093
84,196,-1.1126271,0.14854414194444615
85,199,-0.73256534,-0.6805752295575205
86,204,-0.67477167,-0.23277908201086678
87,210,-0.19581483,-0.2797704217202443
88,211,-1.0176105,-0.6824204620071159
89,231,0.5410187,-0.12436850005694275
90,234,-0.06004597,-0.734953689603552
91,247,4.1505346,-0.17658416401616603
92,250,-0.55883604,-0.7155145723926486
93,257,-0.59852856,-1.1389915724854685
94,265,-0.41892284,0.7461902512183273
95,271,1.5246698,1.5211622408741876
96,278,0.5864805,1.6907183205573775
97,299,0.85456806,2.792619977790907
98,302,0.074504524,1.0474162799519289
99,304,0.5918583,-0.1702324943428663
100,309,0.31021467,-0.09038777225251256
101,331,0.048716675,0.3770771517218492
102,361,0.94708616,1.824487360738008
103,364,1.3236126,2.0894291422040823
104,367,-0.06408941,-1.088349492786706
105,368,-0.16799225,0.7729616871784278
106,394,0.27668288,-0.42079337658183985
107,419,-0.70244247,-0.7221662157320312
108,431,0.69787735,1.2034538410833115
109,442,-0.55570185,-0.6862802726055746
110,444,2.1367877,1.1114465513031129
111,449,-0.51906514,-0.7921156686507759
112,464,0.4180441,1.37801510255602
113,468,-0.5771167,-0.6513969645810469
114,512,-0.7863755,-0.9194284967344579
115,533,0.21905361,1.1645593310396511
116,579,0.33567837,0.6906779772441419
117,581,0.4841815,-0.20690480708855646
118,583,1.0506374,0.2138804326245284
119,586,-0.7713069,-0.7860169819677996
120,0,-0.9208325,-0.36945446518914193
121,15,-0.4676532,-0.7476369005676348
122,18,-0.7474469,-0.6244755524888872
123,22,-0.7246129,-0.05693444209694064
124,33,-0.022471223,-0.813298106074284
125,46,-0.6506215,-0.5008469279204713
126,54,-0.70093143,-0.7257721148356571
127,68,-0.20855488,-0.4110000778964232
128,75,-0.5139597,-0.11248053569512392
129,88,-0.9148882,-0.555193924683961
130,89,-0.8357796,-0.5511377706697734
131,92,-0.37101358,-0.5274780331024206
132,93,-0.5333998,-0.4684560289443585
133,108,-0.59462404,-0.44473633177475025
134,109,-0.03318864,-0.5391107184455586
135,116,-0.58827233,-0.4155214353040405
136,117,-0.31525883,-0.13606021493868029
137,137,-0.2813143,-0.7246865601930357
138,144,-0.3903338,-0.6960889071602718
139,155,-0.41462123,0.09893113624826032
140,167,0.91860247,0.45015601075469697
141,176,1.3735834,1.38703495651522
142,192,0.944856,0.6641938681188595
143,195,-0.86459917,-0.937318631033711
144,212,-0.46921012,-0.7578472033052247
145,244,-0.89585197,-0.8368517259256097
146,268,-0.9198854,-0.8654995212396553
147,272,0.87654835,1.729729347015877
148,280,0.91620225,-0.2197001106036664
149,310,-0.25118694,-0.3296584627296937
150,316,-0.03376484,-0.42528404564445726
151,319,-0.69777054,-0.488223237829218
152,321,-0.19800109,-0.386999508294555
153,328,0.3417629,0.10929763639703054
154,336,-0.41957572,-0.6088073999261084
155,341,-0.4275413,-0.5086971648736303
156,346,-0.5244736,-0.6776231202259038
157,356,0.5470865,2.312245265714462
158,360,1.2985933,0.36525163172253833
159,371,0.027500656,0.6199485712228352
160,396,0.82454664,0.6767174166759722
161,425,-0.18749778,4.323878220975685
162,426,-0.32920665,2.1726219960260917
163,434,-0.46024725,-0.4418984539841604
164,436,-0.40304628,-0.724158872410048
165,482,-0.18886343,0.1300934431923039
166,493,-0.4178669,-0.9419451584697933
167,503,1.278242,-1.1336402204293599
168,505,-0.5695854,-1.0707326485655033
169,519,0.29570886,0.03951674934227402
170,531,1.3542085,0.1446087508986987
171,535,2.499944,0.6921738671061959
172,537,2.6703455,0.7252042343946478
173,546,-0.6241237,-1.1115713752110679
174,551,0.8909584,0.08453627846868664
175,576,1.0084875,0.7750691888335128
176,584,1.4192876,-0.0994977649979866
177,588,0.28241363,1.7541375376661603
178,593,-1.108466,-0.9740556689758023
179,594,0.35158753,-4.642223792960071
180,7,-0.54124296,-0.6710072670975764
181,19,-0.46427798,-0.7747529311922152
182,25,-0.29531112,-0.795474426529914
183,42,-0.601765,-0.6915568158686638
184,49,-0.77153915,-0.45153467599110775
185,56,-0.8553682,-0.7502764952989889
186,69,-0.29735094,-0.009220189203969206
187,114,-0.45015782,-0.4026837018297274
188,124,-0.43788663,0.22091663826319455
189,141,-0.50646913,-0.6882679213523544
190,149,0.06857672,0.10064266623152103
191,154,0.3494425,-0.26726380950618284
192,172,1.4939479,0.7329237293835613
193,185,-0.17248853,1.3318579619182638
194,203,0.29294294,-0.44236886276714926
195,220,-0.57690734,-0.7387990669227995
196,227,0.25708377,0.016060780637647327
197,228,0.097688295,0.6069485357660224
198,245,0.47908622,0.7683806918988398
199,249,0.4187301,-0.1930607868509363
200,259,-0.83353263,-0.8353377040747163
201,261,0.4273566,-0.31664273533987697
202,264,-0.1624761,0.6053745997996212
203,275,0.5247798,1.0861853490217988
204,287,1.2425066,1.5569629403402496
205,296,0.9107271,2.109289876066487
206,318,-0.70801353,-0.6713263043575892
207,332,0.39359096,0.14454450797655374
208,334,0.19217902,-0.08006299614071444
209,335,0.22111289,-0.08933284751630924
210,338,0.21176164,-0.18749159807210625
211,362,0.90477467,1.5388443993737475
212,365,-1.2154907,-0.996606666514108
213,369,-0.2293516,-0.7007202551180994
214,374,-0.4557733,-0.7049427422992329
215,377,0.819122,0.45409406347697384
216,380,0.94664574,-0.2361489227867964
217,390,0.9512555,0.09920547948222345
218,399,0.30888656,0.6992333041386236
219,408,-0.5266304,-0.6798865712083727
220,412,0.6120275,-0.32161129807536704
221,421,-0.346269,3.1427412337905993
222,424,0.4121308,-0.899427898688561
223,429,-0.20729762,-1.0362297379867083
224,432,1.0385648,-0.02772918133011563
225,438,0.25446233,0.036774994429754716
226,439,-0.22055867,-0.7020975425620486
227,446,-0.13326365,-0.5473233296735095
228,447,-0.37297305,-1.0065781084455796
229,450,-0.45488876,-0.7204935688523764
230,467,0.22884203,1.4132070056431316
231,478,-0.070048,0.4237682670359734
232,485,0.0057826024,-0.94239261112568
233,516,1.067143,0.4023509501612296
234,517,0.013999465,0.40649722836687785
235,547,1.4326494,0.18487038314865104
236,548,1.2903733,0.16043963525529034
237,561,-0.21944746,1.4657145513740275
238,563,0.84629464,0.1992809291188493
239,567,0.335929,0.05978688506787172
240,3,-0.76299375,-0.7339308528818108
241,5,-1.0430759,-0.7231968683355886
242,16,-0.693801,-0.6703742240691989
243,17,-0.28504464,-0.8135411463762237
244,23,-0.5313986,-0.6674317791311725
245,24,-0.33173922,-0.7572850767531787
246,26,-0.20453158,-0.18767292413234798
247,31,-0.9742939,-0.43570047225109193
248,37,-0.7699839,-0.5285398650727751
249,45,-0.34442955,-0.6697080650213442
250,48,-0.40920985,-0.7505362630577572
251,50,-0.5608315,-0.4556051549687266
252,57,-0.50772655,-0.19717572599437458
253,66,-0.43396246,-0.5537220443260354
254,94,-0.58090305,-0.6748712596445442
255,113,-0.60053974,-0.07076171128623783
256,126,-0.5739546,-0.64145930827229
257,157,0.33781672,0.7821670827359517
258,173,1.1355219,1.9080957034902286
259,174,1.0328454,0.428500653652243
260,175,1.1312904,2.312306433666487
261,180,1.0460596,0.6099743380904578
262,190,-0.8030868,0.07148067035758156
263,194,-0.66294694,-0.8396490654521273
264,222,-0.47387663,-0.5241731946736989
265,225,-0.97995704,-0.9746446112783106
266,229,-0.79085195,-0.6707410911635743
267,237,1.1592122,-0.28218150726789887
268,255,-0.56972075,-0.7944705480592456
269,263,-0.8121699,-0.9864434614937633
270,290,0.38022897,1.7232730549307458
271,298,0.3838574,0.21776029801215555
272,301,-0.6428127,-0.604344418112685
273,305,-0.14207421,-0.185615066984145
