,test_index,y_pred,y_true
0,2,2.4332013,1.2990307438515991
1,10,0.017645648,-0.5199731312621356
2,29,0.52753305,-1.1272055020150888
3,30,-0.49374712,0.7654708196688055
4,55,1.2129434,-0.06355632279851459
5,63,0.7913447,0.16386829163474545
6,70,1.2143403,4.0516018733912045
7,72,0.6243736,1.1808604275701688
8,76,0.7921306,-0.30091766354080074
9,77,0.8971408,1.4567465189712636
10,78,-0.725887,-0.6595500414211893
11,101,0.41178688,-0.3586810567231704
12,104,-0.9962201,0.26010332727365265
13,118,0.17136654,1.5357063602145629
14,135,0.39928,0.5259560428005227
15,165,-0.8750236,-0.8528998410416275
16,181,-0.15344754,-0.8467494462242918
17,182,0.3544825,-0.2742273522583151
18,188,1.4621332,0.6905236626558707
19,208,0.6978397,1.9891749506392462
20,209,0.35838068,1.4532155208789452
21,218,0.33698025,4.873354704351892
22,235,2.3960764,1.7777593926103588
23,238,-0.5229235,-0.5942513873434131
24,248,-0.11581836,0.3866676407148341
25,274,-0.54724556,-0.5654832240705819
26,277,-0.30970007,-0.4568575513323002
27,281,0.105610475,-0.3923818354778691
28,284,-0.6326441,-0.48801823400308164
29,286,0.03286597,-0.5025623248510385
30,289,-0.66142523,-0.6279528828565903
31,291,-0.9168875,-0.6739488968621892
32,300,-0.55622965,-0.4343209093734301
33,312,-0.6581177,-0.7149439873856714
34,340,-0.38660544,-0.22448647195576166
35,352,-0.6697369,-0.6592553843910527
36,354,-0.22817662,-0.6382946254316513
37,355,0.070632495,-0.6882973201360313
38,357,0.06516582,-0.6636618807796631
39,388,-0.21816501,-0.34647306685515206
40,395,-0.69400996,-0.6904831475356351
41,433,0.15859598,0.5832374203872133
42,437,0.62964106,0.32069583863458606
43,451,-0.36649978,-0.6011929691688971
44,462,-0.54284436,-0.4851193085182556
45,465,-0.5067672,-0.2649777562074882
46,490,-0.7810968,-0.5209602250241464
47,501,-0.6485699,-0.5469744403316549
48,524,0.28904012,3.803612502798202
49,534,-0.8841695,-0.5448978991255338
50,536,-0.45911893,-0.46132152753459754
51,542,-0.8003567,-0.4928325917737717
52,552,-0.4553555,-0.4056048245719734
53,555,-0.45783147,-0.49358955957918554
54,556,-0.34349817,0.638253008766323
55,557,-1.0527856,-0.47145213672857683
56,565,-0.29271898,-0.5220980600909187
57,570,-0.79019374,-0.13451836639803283
58,590,1.055443,0.6846332635734383
59,591,0.29812983,0.48188780366194545
60,6,0.123879984,-0.9565410621936528
61,9,-0.32675514,0.998894188383218
62,11,-0.36982176,-0.32784265554780745
