,test_index,y_pred,y_true
0,15,-0.1695137,-0.17992791349225226
1,19,-0.12366501,-0.1283617598232637
2,24,-0.50000453,0.03922823960094839
3,29,0.9949916,1.2252497739876793
4,30,-0.56827205,-0.2830602208302285
5,51,0.5679101,0.06501131643544245
6,55,-0.3775107,-0.669806373347641
7,66,-1.1614327,-0.5408909891751703
8,85,-0.29678735,-0.682697911764888
9,95,1.1827871,1.560429772836103
10,101,1.1992164,0.5291066994563369
11,115,0.30048943,-0.15414483665775774
12,131,-0.115829326,0.16814362377341915
13,132,-0.2129271,-0.5795656044269114
14,135,-0.1531839,-0.5795656044269114
15,145,-0.31952235,-0.3733009897509582
16,156,-0.3524198,-0.16703637507500502
17,9,-0.059173957,-0.24438560557848765
18,12,-0.40168315,-0.6182402196786527
19,16,-0.10724405,-0.1154702214060169
20,18,-0.085585594,0.38729977686661937
21,31,-0.8357053,-0.8889625264408413
22,56,-0.8138085,-1.017877910613312
23,60,0.65279824,0.7611543909667844
24,75,-0.60575163,-0.7342640654338765
25,78,-0.30239987,-0.3733009897509582
26,84,-0.52762586,-0.1154702214060169
27,98,-0.35030928,-1.017877910613312
28,105,0.0009371368,-0.36040945133371116
29,134,-0.26230213,-0.21860252874399314
30,139,-0.3523347,0.09079439326993652
31,151,-0.9784398,-0.2959517592474758
32,154,0.0144429775,-0.36040945133371116
33,159,1.0930991,-0.3475179129164641
34,2,0.8057855,0.7482628525495376
35,22,-0.2819543,-1.2886002173755007
36,26,0.51928616,1.367056696577397
37,36,-0.5269677,-0.6053486812614056
38,42,-0.40529323,-0.1154702214060169
39,45,-0.57982475,-0.4506502202544406
40,67,0.57409805,5.8919866810311206
41,69,-0.45449203,0.21970977744240727
42,82,-0.27180576,0.013445162766453871
43,93,-0.56579834,-0.01233791406804019
44,94,0.9594908,0.21970977744240727
45,97,1.6341044,1.676453618591327
46,117,0.27947533,5.5181320669309555
47,126,-0.5520106,0.5162151610390902
48,133,-0.38929087,-0.5279994507579232
49,141,-0.12466671,0.4775405457873488
50,152,-0.39110756,-0.1154702214060169
51,4,0.67660195,-0.2830602208302285
52,6,1.9860219,2.540186692546881
53,10,0.034188926,0.49043208420459605
54,11,0.30737415,-0.9147456032753355
55,27,-0.24815196,-0.2314940671612404
56,32,-0.6061078,-0.36040945133371116
57,38,-0.6589256,-0.7729386806856176
58,41,-0.4560364,-0.14125329824051094
59,65,0.11475753,-0.03812099090253425
60,68,-0.13229741,-0.3475179129164641
61,76,0.9113608,1.367056696577397
62,86,-0.8912626,0.20681823902516003
63,109,0.23660918,2.6433189998848574
64,138,-0.60897905,-0.2701686824129817
65,142,-0.17569724,-1.185467910037524
66,144,-0.95370734,-0.46354175867168784
67,0,0.090515666,-0.32173483608196984
68,23,0.041564286,0.3357336231976308
69,25,-0.096909404,-0.06390406773702831
70,28,1.1093179,1.04476823614622
71,40,-0.91084886,-1.2241425252892653
72,44,-0.5839219,-0.7471556038511235
73,64,-0.8903394,-1.017877910613312
74,79,-0.40574577,-0.7600471422683704
75,81,-0.35402066,-0.8502879111891002
76,96,0.5410544,-0.2314940671612404
77,111,0.69200724,1.212358235570432
78,114,0.20835479,-0.01233791406804019
79,119,-0.20486607,-0.5795656044269114
80,122,-0.19737886,0.0005536243492070696
81,123,-0.52095443,-0.3861925281682052
82,146,2.9104953,0.4259743921183607
83,33,-0.26156443,-0.6053486812614056
84,39,0.9561666,-0.5279994507579232
85,47,-1.0081645,-0.9276371416925826
86,61,-1.0110277,-0.502216373923429
87,62,-0.031339712,-0.7729386806856176
88,73,-0.6168259,0.30995054636313674
89,90,1.745775,0.2712759311113954
90,100,-0.3931323,-0.4248671434199465
91,108,1.8690404,0.9029613135565024
92,112,-1.14244,-0.5537825275924173
93,120,-0.86792797,0.18103516219066595
94,124,-0.46391863,-0.6053486812614056
95,128,1.6517309,0.7998290062185257
96,137,-0.5941382,-0.8760709880235942
97,158,-0.45799696,-0.682697911764888
98,161,1.3856285,0.6580220836288077
99,5,2.1018116,2.5272951541296336
100,7,1.131248,1.1994666971531853
101,34,1.7246792,1.934284386936268
102,35,0.19552884,0.34862516161487805
103,43,-0.16282375,-0.5924571428441586
104,46,-0.6288897,-0.9920948337788179
105,49,0.4331073,-0.06390406773702831
106,53,-0.28182563,-0.6955894501821351
107,70,-0.3232767,-0.5666740660096643
108,77,-0.34816998,-0.48932483550618194
109,80,1.7020274,-0.8116132959373589
110,104,1.6957018,3.236329767078223
111,118,-0.07035959,-0.36040945133371116
112,125,-0.10740767,-0.8116132959373589
113,127,-0.5024336,-0.41197560500269953
114,150,-0.098320946,-0.3088432976647228
115,3,2.2885127,1.560429772836103
116,8,-0.24769747,-0.4377586818371936
117,13,0.07168377,0.43886593053560746
118,17,-0.30074775,-0.7471556038511235
119,59,0.59328663,0.7869374678012785
120,72,0.25089768,-0.5924571428441586
121,83,-0.8073099,-0.4377586818371936
122,89,1.5115126,0.4259743921183607
123,91,-0.7427108,-0.2572771439957345
124,110,-0.61401504,-0.3475179129164641
125,113,-0.41740403,0.09079439326993652
126,140,0.27876577,-0.24438560557848765
127,143,-0.9144213,-0.4248671434199465
128,147,-0.46908164,-0.15414483665775774
129,148,1.1189984,0.20681823902516003
130,155,-0.36468467,-0.7729386806856176
131,21,-0.3422336,-0.8245048343546059
132,37,-0.81937224,-0.8631794496063472
133,48,-0.23105349,-0.1283617598232637
134,50,0.21156691,0.4259743921183607
135,54,-0.55696607,-0.2314940671612404
136,57,-0.5803247,-0.9147456032753355
137,58,-0.537059,-0.48932483550618194
138,63,-1.0580994,-0.9920948337788179
139,88,0.81084085,0.9932020824772319
140,107,-0.91176844,-0.16703637507500502
141,129,-0.35337868,-0.6053486812614056
142,136,1.3019942,-0.02522945248528699
143,149,-0.5916339,-0.24438560557848765
144,153,-0.15542643,0.30995054636313674
145,157,0.49242035,0.3744082384493721
146,160,-0.20566091,-0.16703637507500502
147,1,-0.4380198,-0.4248671434199465
148,14,0.42039865,0.21970977744240727
149,20,-1.2164402,-0.41197560500269953
150,52,0.5915086,0.16814362377341915
151,71,0.04278828,-0.9792032953615709
152,74,-0.4784843,-0.7987217575201118
153,87,1.5546526,1.88271823326728
154,92,-0.59350383,-0.24438560557848765
155,99,-0.4115218,-0.2959517592474758
156,102,0.48051107,0.28416746952864264
157,103,0.40888804,0.5419982378735841
158,106,-0.32236126,-0.36040945133371116
159,116,-0.2875882,-0.3346263744992171
160,121,-0.59899175,-0.14125329824051094
161,130,-0.3638136,-0.3861925281682052
162,162,0.9151741,-0.4248671434199465
