,test_index,y_pred,y_true
0,0,-0.016535884761039683,0.2960775063695662
1,9,0.03913803891314127,0.7687799811236714
2,15,-0.08451765255126464,0.15884130402160013
3,30,0.3968351872452863,0.8450223157614304
4,33,-0.8565019600623087,-0.8323090462692657
5,56,-0.8371353332826169,-0.48159430693557476
6,72,-0.26028439871190917,-1.167775318675405
7,73,0.17065246211445403,1.1881128216313455
8,77,0.02936286055060834,1.714184930631882
9,78,0.1706891825214759,1.149991654312466
10,84,0.31297670676338246,2.072523903429349
11,90,0.017090603129695313,-1.236393419849388
12,94,-0.2276382092250472,0.04447780206496176
13,104,0.23590616292921987,1.0432523858196034
14,110,0.1338925740500837,-0.35198233805138457
15,126,-0.022305495342073798,0.7230345803410161
16,132,0.1332155383568493,-0.2833642368774016
17,137,0.22096692467846346,-0.1461280345294355
18,157,0.006036045827063345,0.21221093826803136
19,172,0.25105938282675305,-0.13087956760188374
20,193,0.13699242124764785,0.28082903944201437
21,203,0.3917438987546485,1.4854579267186052
22,211,0.02413439396932239,0.4333137087175322
23,222,-0.03784897614426077,-1.1449026182840774
24,223,-0.8613322291198641,-1.0381633497912148
25,227,-0.1853151112246158,-1.6328535599657343
26,229,-0.15075041182534735,0.654416479167033
27,238,-0.47247273648994137,-0.20712190223964266
28,248,-0.06439862694036438,-0.4206004392253676
29,266,-0.11081281314871019,-1.2516418867769399
30,281,-0.3156770962150156,1.3939671251532946
31,286,0.0477165067755748,-0.5807093419646613
32,302,0.11879348575069071,0.013980868209858194
33,312,0.03351918887853888,-0.2909884703411775
34,316,0.05113362076030294,1.3177247905155356
35,331,0.33656425356956676,0.6391680122394813
36,341,0.2968940981498686,0.46381064257263577
37,357,-0.043639167833629054,0.1740897709491519
38,368,-0.5575466409018369,-1.2745145871682675
39,379,0.13712115794394186,1.2033612885588973
40,397,0.31651189503794935,-0.6340789762110925
41,5,0.42844830928586014,0.32657444022466975
42,17,-0.045747143456012745,-0.03938876603657305
43,22,0.20138654256604774,1.2491066893415526
44,24,-0.04445936150547025,0.47905910950018754
45,25,0.12834748067184834,-0.39772773883403995
46,31,0.4132862602646276,1.210985522022673
47,39,-0.6640276290534542,-1.5184900580090959
48,42,0.033990918050186135,0.11309590323894478
49,45,-0.3780984805883888,-1.4041265560524576
50,46,0.04343292122995482,-1.1372783848203014
51,55,0.057575389669100356,-0.3367338711238328
52,57,-0.716408574776359,-1.7624655288499245
53,70,-0.43510368360963647,-0.9924179490085595
54,76,0.21789588526880613,0.41044100832620456
55,82,-0.12107325486357762,-0.08513416681922839
56,93,-0.5181986732427428,-0.8399332797330417
57,152,0.2938100594136938,-0.1461280345294355
58,155,-0.025584530724039194,0.3418229071522215
59,165,0.26553920824287874,1.1957370550951214
60,167,0.22768914521234673,0.6925376464859125
61,184,-0.060068770351282684,-1.2135207194580604
62,192,0.21901241504424876,-0.6950728439212998
63,194,0.2931022988487514,1.5540760278925883
64,220,-0.060449221456426616,-0.6417032096748685
65,233,-0.07404525204092054,-0.22999460263097032
66,255,-0.6575640724839739,0.9822585181093964
67,268,-0.4640300232769836,-0.7255697777764033
68,278,-0.2029952533643921,0.49430757642773937
69,284,0.032660982217327404,0.7916526815149991
70,320,0.09284038933355059,-0.6493274431386443
71,332,0.28298229221872,0.16646553748537601
72,336,0.32559660736411333,1.4473367593997257
73,342,0.28154670622892536,1.8285484325885204
74,353,0.3662944423509575,0.021605101673634084
75,358,0.044706857005206595,0.4333137087175322
76,360,0.18370437485165922,0.6086710783843777
77,361,-0.3502724925843191,-0.6417032096748685
78,371,0.025111706193858625,2.141142004603332
79,389,0.010506885146983268,-1.6938474276759414
80,391,-0.038591633185814475,-1.2668903537044915
81,404,0.02732305251136193,-0.5120912407906784
82,3,0.04981496771551831,1.790427265269641
83,7,0.30789260711149496,-0.5883335754284372
84,16,-0.04075353665957209,-0.5044670073269024
85,18,-0.07894474861454591,-0.18424920184831498
86,19,-0.060752507080776535,0.7154103468772403
87,60,0.26769288978809935,1.0966220200660348
88,63,0.3350980311517632,0.662040712630809
