,test_index,y_pred,y_true
0,9,4.8009887,-1.3794238709866637
1,15,0.80823886,-0.37279644142225926
2,16,0.90131044,1.9289772108819514
3,18,-0.0011646673,-1.5150747318907078
4,56,1.0757684,0.787283450614245
5,65,1.390838,2.928430860709975
6,66,0.47880632,2.432669541816907
7,85,0.90247524,0.691088378260295
8,95,6.9001107,0.0573247928829245
9,101,-0.0694683,1.2967280901155949
10,104,-20.021381,-0.5407027415854375
11,109,-10.235056,-0.792927523205669
12,111,1.7517588,-1.0704332360079978
13,120,8.106016,0.41461887808655484
14,124,2.4601946,0.08122410722690453
15,141,2.8815918,0.23672242540160163
16,164,-1.9378486,-0.762531952767078
17,175,-5.3030806,1.1106747841748312
18,180,-2.0146232,-1.1533169615177745
19,5,-0.19452822,-1.3554581327562365
20,19,-2.0978334,0.07871328431917098
21,24,-2.8112593,-2.2143588388603557
22,30,0.811194,-0.8967082033919773
23,42,-0.15262285,-0.2688961982403448
24,45,5.168171,-1.5512226108956935
25,67,0.32147685,1.2169530024915827
26,68,2.1270926,0.6983285818831233
27,75,-2.115047,-0.5763989381625768
28,78,2.950484,2.2215080067988104
29,97,14.496986,-0.8635892536090194
30,112,-5.46348,-0.20959295241959766
31,123,-1.7415493,-0.2634627243289008
32,127,1.850881,2.332861010040187
33,132,-10.000471,0.04218014677278773
34,155,-7.635605,-0.05413448857676879
35,163,-3.8600574,-0.2673950184066209
36,168,-17.320091,-1.0492971553402535
37,169,-0.12251272,-0.025200243640033523
38,12,-0.2611964,-0.053815653921818335
39,29,9.355548,-1.1669604277941874
40,31,26.80983,0.6229507555419672
41,35,5.518457,-1.3807124943837548
42,41,-2.1027207,-1.8188178798399848
43,51,1.6569787,-1.4260135849412698
44,55,10.696041,-0.2568734747932624
45,60,2.9751823,1.0922089437422953
46,69,-5.47167,0.5364535706094209
47,76,2.3845098,-1.2316838627490894
48,93,-4.174387,-0.8223134505702507
49,98,-1.4883718,0.6249434721354064
50,118,-8.46118,0.9216589728984877
51,128,-7.0609727,2.6025419890189454
52,152,-0.20880291,-0.6065553826099552
53,153,-0.5695168,-0.2558505469419637
54,161,3.8155518,-0.6736833622542734
55,165,-1.4424522,0.6948346854559603
56,178,-1.2483329,-1.0629140520620872
57,2,-37.81399,-0.07427421094779352
58,11,-0.81671363,0.40787021122344075
59,22,2.0920682,-0.6005240937204794
60,26,-13.513261,-0.23988224463987215
61,36,19.581186,0.2646470272643282
62,38,-4.1237893,1.1036338522113458
63,46,8.072287,-0.6442708653351124
64,82,1.1473057,-0.45651710790128075
65,96,15.224742,-0.7992909315273847
66,115,6.688522,1.4403896717252636
67,117,20.388403,1.4497023006052694
