,test_index,y_pred,y_true
0,15,-0.3316326,-0.6244785302969025
1,19,-0.7370353,-0.43089118172455715
2,24,-0.55037737,-0.027584205532170794
3,29,1.62315,1.327527234474247
4,30,-0.17932735,-0.5438171350584252
5,51,-0.080348715,-0.23730383315221124
6,55,-0.18901339,-1.0600500645846795
7,66,0.44843242,-0.2211715541045161
8,84,-0.22961928,-0.47928801886764305
9,94,0.8578347,-0.10824560077064806
10,100,-0.59094316,-0.6890076464876841
11,101,0.4223439,5.15087736877807
12,109,0.74273056,1.6340405363804615
13,131,-0.46067426,-0.785801320773857
14,143,-0.5741255,-0.6406108093445976
15,144,-0.48745188,0.4241196078033026
16,158,0.4075824,-0.41475890267686144
17,9,-0.68937135,-0.8019335998215521
18,12,-0.51431507,-0.8180658788692478
19,16,-0.493295,-0.5115525769630344
20,18,0.09315976,0.44025188685099714
21,31,-0.7385328,-0.8180658788692478
22,56,-0.46645513,-0.898727274107725
23,60,0.7587278,-0.23730383315221124
24,75,-0.25075734,-0.14051015886603885
25,78,-0.32911116,-0.7051399255353797
26,97,1.2938828,1.1178076068542067
27,98,-0.026154948,-0.7212722045830748
28,104,1.3022141,3.19887160400692
29,105,-0.12023918,-0.09211332172295238
30,133,-0.55705684,-0.8825949950600294
31,138,-0.5707776,-0.09211332172295238
32,151,-0.3017088,-0.576081693153816
33,153,-0.89633334,-0.366362065533775
34,2,1.1754031,1.0210139325680336
35,22,0.209693,-0.7374044836307705
36,26,0.9640535,1.2307335601880753
37,36,-0.59281516,-0.043716484579865905
38,42,-0.5035547,0.036944910658611364
39,45,-0.3501444,-0.7535367626784661
40,67,0.6504235,4.957290020205724
41,69,-0.52212906,-0.059848763627561585
42,81,-0.13530393,-0.6244785302969025
43,82,-0.40116593,-0.0759810426752567
44,90,0.6027676,0.37572277066021553
45,96,0.3000265,-0.43089118172455715
46,124,-1.1854959,-1.0600500645846795
47,132,-0.26313016,-0.8664627160123343
48,140,0.94817656,0.7790297468526018
49,145,0.9903109,0.1660031430401751
50,4,0.09402794,-0.5115525769630344
51,6,1.3473027,2.0050829544774564
52,11,-0.14503835,-1.2375051341093297
53,27,-0.4273951,-0.6890076464876841
54,32,-0.6016053,-0.38249434458147064
55,41,-0.5670392,-0.6567430883922932
56,65,-0.8449954,-0.10824560077064806
57,68,-0.52964216,-0.785801320773857
58,76,0.93439996,1.9566861173343706
59,85,-0.09099348,-0.5115525769630344
60,108,0.5688182,1.6824373735235474
61,115,0.6519738,0.053077189706306475
62,127,0.56833637,0.8435588630433835
63,128,0.44913468,-0.8019335998215521
64,137,0.027431276,-0.043716484579865905
65,141,-0.40420082,-0.9309918322031159
66,0,-0.30911228,-0.31796522839068847
67,10,-0.4049849,0.4079873287556069
68,23,0.34263024,0.26279681732634746
69,25,-0.94779366,-0.41475890267686144
70,28,1.8239583,0.8274265839956889
71,40,-0.906996,-0.7374044836307705
72,44,-0.5845958,-0.7212722045830748
73,64,-0.7414258,-0.5276848560107295
74,79,-0.11668565,-0.043716484579865905
75,86,-0.3536736,-0.09211332172295238
76,95,1.0613573,1.1178076068542067
77,112,-0.9171549,-0.6890076464876841
78,114,0.7945838,-0.17277471696142965
79,118,-0.7408968,-0.5276848560107295
80,120,0.08956248,-0.18890699600912533
81,154,-0.33890638,-1.0439177855369839
82,33,-0.6642154,-0.5276848560107295
83,39,0.34357086,-0.09211332172295238
84,47,-0.69160634,-0.8503304369646386
85,61,-0.7602513,-0.4631557398199479
86,62,0.03902627,-0.4954202979153387
87,73,-0.37238044,-0.6406108093445976
88,93,0.010567073,0.7145006306618203
89,111,0.86616856,0.6499715144710387
90,119,-0.27422908,-0.043716484579865905
91,122,-0.27363992,-0.10824560077064806
92,126,-0.45986286,-0.5922139722015116
93,134,-0.16310821,-0.8341981579169435
94,136,-0.30450705,-0.8180658788692478
95,150,-0.64887035,-0.47928801886764305
96,157,-0.4447947,-0.059848763627561585
97,160,0.58109236,0.5693101192325615
98,5,1.261693,2.230934861145193
99,7,1.0965309,1.2146012811403797
100,34,1.8799232,1.3436595135219427
101,35,-2.6086345e-05,0.6015746773279517
102,43,-0.31907988,-0.6406108093445976
103,46,-0.66476434,-0.7212722045830748
104,49,0.302981,-0.43089118172455715
105,53,-0.661083,-0.6567430883922932
106,70,-0.52348995,-0.043716484579865905
107,77,-0.30723473,-1.0439177855369839
108,80,1.8581748,0.5370455611371701
109,117,0.46121335,3.2956652782930926
110,123,-0.36354733,-0.2211715541045161
111,125,-0.6128785,0.35959049161252044
112,149,-0.6168625,0.4079873287556069
113,155,-0.56129146,0.35959049161252044
114,3,1.2119801,0.6015746773279517
115,8,-0.2562958,-0.7212722045830748
116,13,1.6551534,-0.14051015886603885
117,17,-0.40115526,-0.9793886693462023
118,38,-0.14381316,-0.8019335998215521
119,59,0.6110704,0.5854423982802571
120,72,-0.536129,-1.350431087443198
121,83,-0.24529126,-0.576081693153816
122,89,0.7598877,0.8919557001864705
123,91,-0.2582892,-0.18890699600912533
124,110,-0.6464845,-0.6406108093445976
125,113,0.292717,-0.366362065533775
126,139,0.0051990747,-0.3018329493429934
127,142,-0.2073581,-0.09211332172295238
128,146,-0.37738875,-0.2211715541045161
129,147,1.4722539,1.3597917925696383
130,21,-1.2707517,-0.8825949950600294
131,37,-0.31878644,-1.0277855064892887
132,48,0.170002,0.4079873287556069
133,50,-0.05732114,-0.38249434458147064
134,54,-0.09381332,-0.5115525769630344
135,57,-0.5449539,-0.26956839124760257
136,58,-0.5780275,-0.14051015886603885
137,63,-0.65786594,-0.5922139722015116
138,88,0.74137414,1.650172815428156
139,107,-0.34292185,0.06920946875400216
140,129,-0.33222556,-0.7212722045830748
141,135,0.5472832,0.5047810030417799
142,148,-0.44362223,-0.44702346077225225
143,152,-0.9803762,-0.0759810426752567
144,156,0.21904878,0.6661037935187344
145,159,0.30048978,0.5854423982802571
146,1,-0.35135671,-0.7051399255353797
147,14,1.3748813,1.1178076068542067
148,20,-0.46912915,-0.38249434458147064
149,52,0.072381176,0.02081263161091568
150,71,0.041528605,-0.8180658788692478
151,74,-0.033268906,-1.1245791807754613
152,87,1.4986205,2.13414118685902
153,92,-0.17815953,-0.23730383315221124
154,99,-0.46187586,-0.7374044836307705
155,102,0.5908552,0.9080879792341662
156,103,0.7509363,0.39185504970791124
157,106,-0.31083152,-0.2857006702952977
158,116,0.11775734,-0.5115525769630344
159,121,-0.48698488,0.24666453827865237
160,130,-0.25732964,-0.09211332172295238
161,161,0.8201141,1.3597917925696383
