,test_index,y_pred,y_true
0,2,-0.0013604859474037412,-0.0501732461042613
1,10,-0.2538477330429538,-0.09781541716236056
2,29,0.6297939761500726,2.064065615226953
3,30,-0.11974807119931347,-0.10056015726343594
4,55,0.1290384394304337,-0.08959736478968006
5,63,0.022496675741939136,-0.12074594574429454
6,70,-0.2867288116040967,0.0032856162157870166
7,72,0.04189389423278877,-0.10355842359911249
8,76,-0.13636920738466798,-0.10375471995905339
9,77,0.2145296253503099,-0.09062545694481602
10,78,0.0969440419523212,-0.09062545694481602
11,101,-0.1516812395475547,-0.09365261717938292
12,104,0.02674165182773562,-0.09382396587190563
13,118,-0.10778841196280138,-0.10672390793642918
14,135,-0.22869117902998148,-0.11789927585501424
15,165,-0.14196139086785634,-0.1486675472795962
16,181,-0.21711687402365643,-0.09463484473835308
17,182,-0.25273305945228314,-0.29068178119992505
18,188,-0.09633196204232888,-0.21556467048399885
19,208,-0.5114043614990081,-0.27512144218743817
20,209,-0.5615038288098505,-0.3119837426449925
21,218,-0.02593858700565222,-0.16113074717315498
22,235,-0.13344283543340096,-0.24866606768154773
23,238,0.14384942743951043,-0.2851979886644031
24,248,-0.17884414694253453,-0.24963704360584282
25,274,1.638686374033752,0.6762023035966054
26,277,-0.10894762790171697,-0.2935078679019001
27,281,-0.1684276943507942,-0.23791471114479798
28,284,-0.428398000506435,-0.29383502850180165
29,286,0.549515338376383,-0.2939004606217819
30,289,0.1617839812198581,-0.3173990541056862
31,291,0.3225936261933053,-0.3174696235355591
32,300,0.11455327417375603,-0.25803312953945295
33,312,-0.05267301135245569,0.20834919185097606
34,340,-0.19606852696895816,-0.3209545086424431
35,352,-0.07346155838456575,-0.3212098033188223
36,354,0.009570016087250811,-0.33731163787678936
37,355,0.5445861766102866,-0.3374597542231744
38,357,0.5474076073131039,-0.33790410326232856
39,388,-0.11195711415790421,-0.3002473762598703
40,395,1.3226800991797607,3.5629658530827726
41,433,-0.21472683008594506,-0.28350696849448825
42,437,1.504480296559611,-0.2837354334178518
43,451,0.4668865920077098,6.659888671500242
44,462,0.20845334116501302,-0.39467257981650533
45,465,-0.21725567972578258,-0.19977815415487665
46,490,0.3197376314786913,-0.3974953570114211
47,501,0.1954736711295504,-0.44353911986303457
48,524,0.04990164714948004,-0.35033295857832486
49,534,-0.11223011596887822,-0.48302109135081084
50,536,-0.41818363944258685,-0.43440316883494495
51,542,-0.1470862514979035,-0.47195177783060405
52,552,0.04320668854710894,-0.47271759953162107
53,555,0.1667693456637238,0.8069840278160478
54,556,0.39131029163536685,1.593346355164763
55,557,-0.17260394877541935,-0.47317709255223145
56,565,-0.32851118168194854,-0.45802646018038246
57,570,0.0886519614892628,-0.4583226928731519
58,590,-0.29338151363016235,-0.4609887871080776
59,591,0.04158879457470905,-0.43948416778579324
60,6,-0.29926111468217065,-0.10470279246878304
61,9,-0.11772808374569167,-0.11076768608127373
62,11,-0.10444188868454989,-0.09845471824064972
63,39,0.00209994916664198,-0.101660892119684
64,60,0.10311279031091833,0.24909038065968414
65,73,-0.16583934161275615,-0.09847515903551442
66,79,0.049108685484526446,-0.10388558419901393
67,81,-0.048056113417783694,-0.10395101631899423
68,82,-0.2973610488302354,-0.11225372146518267
69,83,-0.0586663396006753,-0.11225372146518267
70,84,0.19257447318460078,-0.10414731267893512
71,86,-0.08732455093522969,-0.09108238679154305
72,90,-0.21452891131405546,-0.09199624648499724
73,110,-0.04815124454306674,-0.09416666325695096
74,131,-0.14629898648724035,-0.12350569187036446
75,132,0.08824222696280055,-0.0854115620467916
76,140,-0.055623315921233776,-0.1001592521351705
77,145,-0.03386976991942857,-0.09582303395133662
78,148,-0.12883918374739542,-0.11295790320360241
79,153,-0.11615596051608963,-0.13156337095067747
80,158,-0.21524086692272756,-0.1151283199755561
81,163,-0.04123009624413609,-0.13503127330963294
82,177,-0.1375632351428164,-0.16105318567890525
83,184,-0.078341521986671,-0.22033641718446825
84,196,-0.02852888056904347,-0.2356435670498257
85,199,0.029030372541756708,-0.23684300789748428
86,204,0.0005928191072567656,-0.27270045374816726
87,210,-0.08954892136465809,0.13324504016346314
88,211,-0.030166780395025405,-0.2439254205217541
89,231,0.048541597623352535,-0.24843760275818416
90,234,-0.20780930105489695,-0.29520010065907804
91,247,-0.15420341966600518,-0.28591774198418635
92,250,-0.1819875232984873,-0.28611403834412724
93,257,-0.040988283484224605,-0.3353291863692049
94,265,-0.18483745342718352,-0.28742268074373306
95,271,-0.11227227687632829,-0.2885350267833979
96,278,-0.2116113241840005,-0.2935078679019001
97,299,-0.3020807354920641,-0.3344974272954788
98,302,-0.24230054598475612,-0.2582615944628166
99,304,-0.10415195165724336,-0.2583187106936575
100,309,0.18391745066572074,-0.3352380090274025
101,331,0.08504204911101536,-0.32036297016034776
102,361,-0.19975771421758018,-0.3381262777819058
103,364,-0.16180338643232675,-0.26088894108149735
104,367,1.574054833645675,1.5055510909604055
105,368,0.6457298539969772,-0.3387928013406374
106,394,0.11308580998023308,-0.352330428131778
107,419,-0.29192410586495526,-0.2821932951851479
108,431,0.01213983455516769,-0.2833927360328065
109,442,0.1307975593253052,0.9430396241029544
110,444,-0.11628230689745828,-0.28533468788139665
111,449,1.077091851229079,6.7044219513863155
112,464,-0.181409097210769,-0.4391435126993867
113,468,0.6176835399762676,5.01811935735869
114,512,1.0874332730571337,4.4072531009043185
115,533,-0.0716389853855673,-0.4341208911154531
116,579,-0.299784430151472,-0.43786107089871673
117,581,-0.19470319267242966,-0.3544453271988687
118,583,-0.28398356517575774,-0.3549022570455957
119,586,-0.08976054314687791,-0.3550164895072775
120,0,0.1940427738109237,-0.0327167986093004
121,15,-0.19293594220294266,-0.11592126902788866
122,18,-0.0656424492968459,0.0863957130121464
123,22,-0.14691500185446288,-0.09799155259706542
124,33,-0.3084288761852108,-0.11402624570173879
125,46,-0.17411200634773616,-0.11959721319276942
126,54,-0.08858680017627976,-0.02488402824315402
127,68,-0.09065840345686174,-0.09028275955977069
128,75,0.14105705826482332,-0.11190087431581829
129,88,0.014083977689049145,-0.09171066533079279
130,89,0.05604333813375973,-0.09199624648499724
131,92,-0.41427578479875826,-0.09216759517751989
132,93,-0.31000238572742267,-0.07645613489634863
133,108,0.24853705077543295,-0.12195047023332432
134,109,-0.017512183065175716,-0.09416666325695096
135,116,0.04150124820700164,-0.09445224441115531
136,117,0.05151361706773752,-0.12687251935242913
137,137,-0.020011381822163835,-0.11804041471476012
138,144,0.07010300686951235,-0.10977447499724023
139,155,-0.01161984848146905,-0.142104590301417
140,167,-0.08943601055669131,-0.14873811670946907
141,176,-0.07051686148163197,-0.12375287083252988
142,192,-0.1496226744263636,-0.2651103278304535
143,195,-0.02076289236762228,-0.1788013836104084
144,212,-0.16567115138108493,-0.18905880072931402
145,244,0.02542782918666461,-0.2661357849612914
146,268,-0.1091178012102696,-0.28768440922365424
147,272,-0.011242262024489445,-0.28873132314333877
148,280,-0.10141204969326736,-0.25631964261422635
149,310,-0.08085921654133968,-0.31944556757200016
150,316,-0.2605725064070789,-0.3354601835469799
151,319,-0.006335221877775053,-0.3197984147213648
152,321,-0.20106594684855986,-0.3036793079116212
153,328,-0.0420528078671669,-0.33605264893251885
154,336,0.04652872192145415,-0.34781208009577924
155,341,-0.10418625495886036,-0.3207158173097123
156,346,0.19439280139277934,-0.3367932306644425
157,356,-0.15820342339780732,-0.30979709702801556
158,360,-0.10269359307966974,-0.32212720590717003
159,371,0.00023943200475370473,-0.350492456049338
160,396,-0.1569374398302874,-0.3611999785296812
161,425,0.5306633701916019,-0.28299292241692015
162,426,0.3913599307989867,-0.28316427110944287
163,434,1.4775676479248323,0.40778439119714377
164,436,0.5392395438490784,4.73814824824999
165,482,-0.3215701699686379,-0.3313837262673466
166,493,0.613612691317783,6.995828290149096
167,503,0.2927020575087795,-0.41892374473480165
168,505,0.529054146543832,4.916776667674974
169,519,0.06004509484300632,-0.4215898389697277
170,531,-0.24967022123162588,-0.47103279178938395
171,535,-0.12635755729441456,-0.4713391204697909
172,537,-0.09470886956179883,-0.43440316883494495
173,546,-0.09159234582897433,-0.43539114085316544
174,551,-0.052231950661897765,-0.45706370392888135
175,576,-0.46232925040830436,-0.43736708488960635
176,584,-0.1729513393848372,-0.48780916343978653
177,588,0.0011800571676805717,-0.40696716394772675
178,593,-0.18020816791558458,-0.36391627643696345
179,594,0.18151371925813567,-1.677017874331836
180,7,0.18742049855414072,-0.09721150796102415
181,19,0.16440212307439475,-0.07778391240253091
182,25,-0.3517309435540502,-0.11284131493066056
183,42,0.09601713221460147,-0.10192262059960515
184,49,0.01856190953972836,-0.0893117836354756
185,56,-0.0641783446122552,-0.09618803829574177
186,69,-0.1953638424023604,-0.09033987579061153
187,114,-0.023593770241871606,-0.09439512818031444
188,124,-0.10295453221698671,-0.10275614687579641
189,141,-0.08422525219483153,-0.10957817863729938
190,149,-0.35762435374254575,-0.12946954311130815
191,154,0.2810906747979175,-0.14196345144167122
192,172,0.031086053956014312,-0.16539335091357474
193,185,-0.03277052334579418,-0.2545103243936462
194,203,-0.012302180363476483,-0.2725695895082067
195,220,-0.047788601651165066,-0.2838239141448171
196,227,-0.2068544433614545,-0.1784324047710762
197,228,-0.36510334063307986,-0.2844128032246395
198,245,-0.10992816373983329,-0.30822502822221004
199,249,-0.030656464640661366,-0.30850730594170167
200,259,-0.10931371731641316,-0.2867029274239497
201,261,-0.4004525603157627,-0.3096364168196677
202,264,-0.12813277551482669,-0.3361715902403232
