,test_index,y_pred,y_true
0,2,0.73116523,1.3630934519789928
1,10,1.2030684,0.08197456584580726
2,29,0.079181105,-0.8664719413848274
3,30,0.64612746,2.263270548077014
4,55,-0.13350448,-0.4691027830304931
5,63,-0.21630463,-0.5952613621489493
6,70,-0.47476414,0.42704505954182104
7,72,-0.318907,-0.5431830957188972
8,76,-0.23495618,-0.4224358626900109
9,77,0.08865547,-0.05238609942795265
10,78,-0.3042505,-0.6078672355418389
11,101,0.17518735,-0.18648221318912855
12,104,0.18663333,0.13362391291632905
13,118,0.08254787,3.5271833491620908
14,135,0.14123794,0.9652446778159468
15,165,-0.7080296,-0.7568296159553299
16,181,-0.45303243,-0.7431943944543925
17,182,1.5241439,0.45503347683405215
18,188,1.3893183,3.4702430198734637
19,208,-0.46609566,-0.09966105027524937
20,209,-0.6093612,-0.3844769847750573
21,218,1.5863281,3.1675154890853436
22,235,1.3579904,5.136465077105513
23,238,0.040650833,-0.5297997365370032
24,248,1.3852926,0.9284831992405214
25,274,-0.19565305,-0.519313846081166
26,277,-0.5102287,-0.5223168245059243
27,281,-0.33328453,-0.45984006950854256
28,284,-0.38917527,-0.5219316013252904
29,286,-0.28091744,-0.5162063195391058
30,289,-0.71787053,-0.5584627192510495
31,291,-0.4109933,-0.5591602230447608
32,300,-0.45722887,-0.4578721586222149
33,312,-0.4897453,-0.6140799040835632
34,340,-0.404891,-0.43812066913158043
35,352,-0.3567734,-0.5524603189528102
36,354,-0.2905545,-0.5734867943740427
37,355,-0.28930214,-0.5778243286490674
38,357,-0.2891439,-0.5737899285473472
39,388,-0.5595812,-0.514381226984862
40,395,-0.28892323,-0.43023208246978
41,433,-0.59886503,-0.3882156112040294
42,437,-0.08284876,-0.31779501799712395
43,451,0.12665491,-0.4978849043720277
44,462,-0.4291115,-0.46875457260823805
45,465,-0.2731343,-0.3236221922673752
46,490,-0.77006876,-0.46544906436558636
47,501,-0.29574847,-0.31168509375911585
48,524,0.92763287,4.992920688361299
49,534,-0.52254546,-0.4658783546261588
50,536,-0.5031174,-0.41906365029698667
51,542,-0.42587748,-0.45465699040792895
52,552,-0.40349212,-0.45244708448538506
53,555,-0.48698935,-0.4206594276776564
54,556,-0.47522405,-0.12870155317267978
55,557,-0.33354747,-0.4480876467503889
56,565,-0.46619758,-0.43579643513790084
57,570,-0.54415804,0.004455026969387132
58,590,2.1642523,0.7253204230342661
59,591,0.97859645,0.8584689337971431
60,6,-0.12717299,-0.8083129068346298
61,9,1.4042425,2.444171099446559
62,11,1.4399803,0.25816282923079126
63,39,1.0639547,0.15355635165964943
64,60,-0.07274557,0.05357471928766201
65,73,-0.18316276,-0.5860708830841663
66,79,-0.31640255,-0.31592279522861383
67,81,-0.27584726,-0.5887476916144153
68,82,0.2721287,-0.4408211556780555
69,83,-0.2650134,-0.41072567412067873
70,84,-0.17043777,-0.3993982270749067
71,86,-0.3044281,-0.5801861915761739
72,90,0.93722093,1.0520434555288973
73,110,0.2620761,0.24718806516307604
74,131,0.23145139,1.3334989305986822
75,132,0.31829315,0.0342604675322593
76,140,1.0705373,0.5171515118193906
77,145,1.1344062,0.9499829332440187
78,148,-0.40210915,-0.6302340086660663
79,153,-0.8147579,-0.7091756314247754
80,158,-0.5410369,-0.6274343525286058
81,163,-0.44097722,-0.7089189332050791
82,177,-0.60573345,-0.7854209201407327
83,184,1.2891972,1.4537805883978159
84,196,1.7020956,-0.4844728850856753
85,199,1.7780547,0.1778370266248033
86,204,1.0516045,-0.009175070206260103
87,210,1.2906859,4.231587414977449
88,211,1.8556898,2.228824871747157
89,231,0.1599396,0.8566642987718192
90,234,0.91064924,-0.3891350715831304
91,247,-0.5392998,-0.531254002296635
92,250,1.3066871,0.7074163110300572
93,257,1.5786525,0.9754383905258551
94,265,-0.60377765,-0.5267349294519635
95,271,-0.37176517,-0.5261756621015957
96,278,-0.49534076,-0.5145593998835183
97,299,-0.43368366,-0.535662344573064
98,302,-0.6045022,-0.2903349850268674
99,304,-0.4390403,-0.4570338093881388
100,309,-0.4443925,-0.26901697639551125
101,331,-0.5816728,-0.555772077096043
102,361,-0.46026987,-0.5788359185662936
103,364,-0.42209405,-0.4521197949961147
104,367,-0.5751657,-0.5766442858272157
105,368,-0.6397878,-0.5766109292075727
106,394,-0.47007087,-0.5933265115525501
107,419,-0.34995544,-0.4291678032802666
108,431,-0.45016047,-0.3344989078688848
109,442,-0.020163909,-0.4848731313482907
110,444,-0.19654146,-0.38877908809472134
111,449,-0.1804636,-0.44412704670003345
112,464,-0.3697408,-0.4991689550873001
113,468,-0.13894318,-0.38451658385945797
114,512,-0.18574072,-0.4307877967872638
115,533,-0.37003386,-0.4225600949171814
116,579,-0.5024299,-0.4141907196395003
117,581,-0.44333893,-0.33811009973790884
118,583,-0.3864786,-0.3427833012701004
119,586,-0.43615785,-0.33938269173577934
120,0,0.632218,1.8745365609829419
121,15,1.37167,1.278521567274894
122,18,1.3640068,1.9742348535169663
123,22,1.4635863,3.7226384579460565
124,33,0.59749156,-0.16459083393095061
125,46,-0.2615961,-0.010505742818679343
126,54,-0.178686,-0.30422364923433187
127,68,-0.46351215,0.009667065729782386
128,75,-0.35276136,-0.4299285567929929
129,88,0.8763864,-0.3017474409587612
130,89,1.0194651,0.8770813998802571
131,92,0.37647635,1.0959892982986033
132,93,0.211627,0.03967320922445677
133,108,0.20517707,-0.2218952422561514
134,109,0.2860218,-0.24655817314974204
135,116,0.20722333,-0.17844906338163458
136,117,0.19065404,0.5826659303943272
137,137,0.11031281,0.8964763452994007
138,144,0.8521675,0.17485301002209364
139,155,-0.6121776,-0.7645149226194952
140,167,-0.77141994,-0.7567469782492641
141,176,-0.99785256,-0.6174086584068976
142,192,-0.030619271,-0.5538805145984451
143,195,2.0005212,2.6247624260055
144,212,0.8218974,3.3623047953807177
145,244,2.0523925,1.3559343399464627
146,268,-1.033995,-0.5291737971212112
147,272,-0.6051405,-0.5279410829431821
148,280,-0.5278534,-0.45990792850462264
149,310,-0.5484942,-0.5476685391850828
150,316,-0.338842,-0.5800604012658617
151,319,-0.44392356,-0.5564331787445735
152,321,-0.5663208,-0.5951585955327984
153,328,-0.58926296,-0.581255149032243
154,336,-0.43686023,-0.5952997816062966
155,341,-0.51030964,-0.1622659856548365
156,346,-0.4294778,-0.5798900702921445
157,356,-0.30984333,-0.5786868144814551
158,360,-0.50652814,-0.5537061344443855
159,371,-0.5024155,-0.5948685695717468
160,396,-0.42239085,-0.6029639751422149
161,425,-0.34210876,-0.41203836974752767
162,426,-0.3730125,-0.42267977597378154
163,434,-0.09987437,-0.42452200538608836
164,436,-0.10545482,-0.4234823620569098
165,482,-0.49654564,-0.43487116250198526
166,493,-0.1664809,-0.42370608543794525
167,503,-0.5172548,0.841954705380698
168,505,-0.19172,-0.4414114672545768
169,519,-0.89278173,-0.4699725684331663
170,531,-0.39626652,-0.45572626723428256
171,535,-0.49411586,-0.4498469274166988
172,537,-0.56038165,-0.42222954409291574
173,546,-0.40055302,-0.42107261620798786
174,551,-0.43025988,-0.44007577112649937
175,576,-0.5030431,-0.4180724935631569
176,584,-0.39325234,-0.45692615833881106
177,588,-0.5095455,-0.3857941197422897
178,593,1.8547605,1.4812700068556683
179,594,-0.49768206,3.4745847271314103
180,7,0.6403775,0.5507073886568595
181,19,1.7501848,0.7521068921527878
182,25,0.70929515,0.07934977708980392
183,42,1.107568,-0.2580220754484832
184,49,-0.26161027,-0.2254055077793728
185,56,-0.21958981,-0.248688998457775
186,69,-0.43358558,-0.5798423467246251
187,114,0.27270502,-0.1346804812506239
188,124,0.26191413,-0.16394278884137897
189,141,0.9510043,0.9223353448480824
190,149,-0.3976758,-0.7154677272758586
191,154,-0.47258252,-0.7646801980316281
192,172,-0.9851704,-0.8108531163777645
