,test_index,y_pred,y_true
0,5,0.3206203979230055,1.275154239568392
1,9,0.1038768119102572,0.02527086602251106
2,25,-0.018540152341194906,0.02527086602251106
3,33,0.1686801637796953,1.0668403439774115
4,45,0.2379417476523144,0.4418986572044717
5,46,0.765123705237759,0.650212552795452
6,60,0.29413389740033513,0.650212552795452
7,73,0.6836093558113675,-0.5996708207504293
8,101,-0.01831592975213268,-0.807984716341409
9,109,0.21118400487087613,1.275154239568392
10,111,-0.010284395554225934,0.650212552795452
11,118,-0.2184965349729874,-0.391356925159449
12,119,-0.21679776733498962,0.02527086602251106
13,125,0.1877091788713481,2.5250376131142724
14,140,-0.02164887484155911,1.4834681351593721
15,143,-0.2630438802767927,0.02527086602251106
16,147,-0.1336761902842198,-1.84955419429631
17,154,-0.43186024038037113,-1.2246125075233696
18,157,-0.31095496427585173,-1.2246125075233696
19,167,0.20733327587820638,0.8585264483864323
20,176,-0.19568402902709017,1.6917820307503524
21,180,-0.23923368671928735,-1.0162986119323894
22,193,0.042135654721552854,-0.18304302956846868
23,221,-0.3601531409700767,0.02527086602251106
24,229,-0.03756393163620386,0.4418986572044717
25,232,0.006923470419170647,1.4834681351593721
26,240,-0.061928161331950574,-0.5996708207504293
27,244,-0.6101387713302381,-0.807984716341409
28,247,0.12504256105980477,0.650212552795452
29,255,-0.4269820560718128,-1.4329264031143494
30,271,-0.5200769866162108,1.0668403439774115
31,7,0.629268872667202,0.4418986572044717
32,17,-0.3927461132674942,2.108409821932313
33,24,-0.61804699014637,0.650212552795452
34,42,0.01478900789251228,1.4834681351593721
35,57,0.20980311372771354,0.02527086602251106
36,63,0.16229331688054183,0.4418986572044717
37,76,0.744416504901651,0.02527086602251106
38,77,0.31651363500031265,1.0668403439774115
39,78,0.5902099640664371,2.3167237175232924
40,82,0.7921580708537446,1.0668403439774115
41,90,0.5718121644278861,0.8585264483864323
42,92,0.08141673166831188,-0.18304302956846868
43,104,0.07296305100331181,0.02527086602251106
44,116,0.08712583039937412,0.650212552795452
45,185,-0.26049150572563684,-0.807984716341409
46,194,-0.10437806594152861,1.0668403439774115
47,209,-0.540419170226242,-1.0162986119323894
48,213,-0.4847067040971346,-0.5996708207504293
49,218,-0.7169395444553587,-1.0162986119323894
50,233,-0.16458537714863603,-0.807984716341409
51,239,0.01971941723462775,1.9000959263413328
52,253,-0.3388371697376673,-0.18304302956846868
53,256,-0.6263396543860907,-1.0162986119323894
54,279,0.09027411812673693,-0.5996708207504293
55,281,-0.10449637058777846,-0.807984716341409
56,283,-0.13015515756383744,3.566607091069173
57,285,0.020567961011191627,-0.391356925159449
58,286,0.6095807806583572,0.8585264483864323
59,289,0.306730168874687,-0.5996708207504293
60,294,0.3014439283372029,0.8585264483864323
61,302,0.10458197769376178,0.02527086602251106
62,6,0.13531051902085803,0.4418986572044717
63,19,0.03029370073907998,-0.807984716341409
64,22,0.19574726411756,1.275154239568392
65,30,-0.6307033467151743,-0.807984716341409
66,56,0.2053473219196726,-0.18304302956846868
67,59,0.21783689585683458,1.0668403439774115
68,66,0.32176667316934426,0.650212552795452
69,72,0.19824232069284808,1.275154239568392
70,75,0.2624666338813789,0.650212552795452
71,79,0.5102548445974073,0.8585264483864323
72,84,0.4590460149651714,0.4418986572044717
73,93,0.18902426169378192,0.23358476161349137
74,113,0.0651135142916208,0.02527086602251106
75,114,-0.005264387034808377,0.4418986572044717
76,124,0.29066766175082903,0.4418986572044717
77,132,-0.028277747294668653,0.650212552795452
78,144,-0.28241612713441044,-1.0162986119323894
79,146,-0.4909324783728751,-0.391356925159449
80,165,-0.24455010294273144,0.4418986572044717
81,168,-0.5416943232065222,-2.4744958810692506
82,177,-0.378784273964938,-1.0162986119323894
83,178,-0.3172957494971594,-0.807984716341409
84,197,-0.13171307221362435,-1.2246125075233696
85,198,-0.32003931611705794,-1.6412402987053298
86,203,-0.39802219547702605,-0.5996708207504293
87,211,-0.12782971946922117,0.4418986572044717
88,236,0.20330677652392437,0.8585264483864323
89,250,-0.2919544563571902,-0.807984716341409
90,251,-0.2600096676487433,0.650212552795452
91,259,-0.5915283273383358,-0.807984716341409
92,274,0.0883994639030978,0.8585264483864323
93,10,-0.14015304934581635,0.650212552795452
94,15,-0.3968350016962584,0.23358476161349137
95,16,-0.09047085214158623,0.23358476161349137
96,18,-0.25652358452162594,1.275154239568392
97,31,0.2124567369106738,-0.18304302956846868
98,37,0.6064190417959688,1.9000959263413328
99,67,0.3736979870127028,0.650212552795452
100,68,0.26266309495831425,-0.5996708207504293
101,69,0.49716040500900366,0.23358476161349137
102,86,0.39477940734948364,0.8585264483864323
103,96,-0.11064370998372268,-1.2246125075233696
104,97,-0.03291180834145485,1.0668403439774115
105,108,0.3575962126395657,1.4834681351593721
106,126,0.4664961998129887,0.02527086602251106
107,137,0.2320985220245401,0.23358476161349137
108,152,-0.28600427725462807,-0.5996708207504293
109,155,-0.5089220180874038,1.0668403439774115
110,164,-0.36491437498175144,0.02527086602251106
111,179,-0.22862746548914362,1.9000959263413328
112,186,-0.5951467053968866,-0.5996708207504293
113,192,-0.5738554875680382,-1.4329264031143494
114,224,0.412752897320162,0.650212552795452
115,230,0.023898305101820252,-1.0162986119323894
116,231,-0.007228331435293979,1.275154239568392
117,234,-0.5665128212264542,0.02527086602251106
118,254,-0.049722512892962686,-0.18304302956846868
119,258,0.8230052119272072,0.4418986572044717
120,275,0.9784521836501996,-0.391356925159449
121,291,-0.17770129080453234,-1.6412402987053298
122,293,0.24893881540852975,0.23358476161349137
123,297,0.22117500364519355,-1.0162986119323894
124,2,0.454338727489135,1.4834681351593721
125,29,-0.6411042179755128,-1.2246125075233696
126,38,0.46016083144959846,0.650212552795452
127,55,0.21060456844327555,0.23358476161349137
128,74,0.44009399186499526,0.8585264483864323
129,83,0.6234144065784939,1.0668403439774115
130,112,0.13211153132214923,1.0668403439774115
131,115,0.11505761081707197,-0.5996708207504293
132,117,-0.1812715956290135,-0.807984716341409
133,120,-0.25551658171200553,-0.18304302956846868
134,127,0.38877133822846827,0.02527086602251106
135,129,-0.5793467541398133,-0.18304302956846868
136,139,-0.4498299947398135,-0.807984716341409
137,148,-0.23250147613262104,0.650212552795452
138,170,-0.4037914556656473,-2.0578680898872896
139,172,-0.23515196234824612,-1.4329264031143494
140,173,-0.6722521531041432,-1.2246125075233696
141,181,-0.17496222343981374,-1.6412402987053298
142,182,-0.3561247304673323,-1.84955419429631
143,183,-0.2035693390696529,-0.807984716341409
144,184,-0.1885383508213293,-1.2246125075233696
145,202,-0.07200650676419856,0.02527086602251106
146,228,-0.1627531508687912,-0.807984716341409
147,237,0.25998771193097936,0.23358476161349137
148,245,-0.555087595410949,-1.4329264031143494
149,266,0.046143563057538896,0.02527086602251106
150,282,0.19157912345743064,-1.4329264031143494
151,284,0.25892330152008997,-0.18304302956846868
152,287,0.741466144416558,1.0668403439774115
153,288,0.6866549808276331,0.23358476161349137
154,300,0.1502264292993102,-0.18304302956846868
155,12,-0.17107441067986437,0.650212552795452
156,26,0.29775081316518703,0.02527086602251106
157,28,-0.6900315434262171,0.23358476161349137
158,35,0.1836794550526506,0.02527086602251106
159,41,0.09020738371003964,1.275154239568392
160,51,0.05403462541074086,0.4418986572044717
161,65,0.4700961161209255,-0.391356925159449
162,85,0.6317539704633284,-0.18304302956846868
163,89,0.562094905873321,0.650212552795452
164,95,0.23738513840588624,-0.807984716341409
165,107,0.1605963070122618,0.23358476161349137
166,131,-0.23899858348237374,-0.807984716341409
167,133,-0.6607602425331529,-1.4329264031143494
168,136,-0.11163336788600157,-2.0578680898872896
169,141,-0.3946535926174973,-0.807984716341409
170,142,-0.2774687262651914,-1.0162986119323894
171,158,-0.1326535628025401,-0.807984716341409
172,159,-0.14992042746304876,-1.4329264031143494
173,163,0.16131871418943178,-0.391356925159449
174,175,-0.26990525469095367,0.8585264483864323
175,195,-0.09142355825592348,-0.18304302956846868
176,196,-0.3091746525852397,-1.4329264031143494
177,204,-0.43744472433526216,-0.391356925159449
178,219,-0.4162058634187181,-2.0578680898872896
179,222,-0.0905280810580264,-1.2246125075233696
180,223,0.2698366545432378,0.23358476161349137
181,226,-0.5631010564385396,0.02527086602251106
182,238,0.389910080972223,1.275154239568392
183,249,-0.44100329515294573,-0.807984716341409
184,298,0.07203844972433937,-1.0162986119323894
185,0,-0.2866017662706928,-1.2246125075233696
186,4,0.33123380793419266,1.275154239568392
187,11,0.05339183186735167,1.0668403439774115
