,test_index,y_pred,y_true
0,15,-0.64138544,-0.17992791349225226
1,19,-0.11714139,-0.1283617598232637
2,24,-0.3856224,0.03922823960094839
3,29,1.0623978,1.2252497739876793
4,30,-0.4294199,-0.2830602208302285
5,51,0.43403167,0.06501131643544245
6,55,-0.4353649,-0.669806373347641
7,66,0.7081321,-0.5408909891751703
8,85,-0.4170598,-0.682697911764888
9,95,1.2158157,1.560429772836103
10,101,1.0004678,0.5291066994563369
11,115,0.12710609,-0.15414483665775774
12,131,0.55951643,0.16814362377341915
13,132,-1.8534898,-0.5795656044269114
14,135,-1.2331613,-0.5795656044269114
15,145,0.013705042,-0.3733009897509582
16,156,0.7453078,-0.16703637507500502
17,9,-0.04892465,-0.24438560557848765
18,12,0.77223104,-0.6182402196786527
19,16,-3.7669563,-0.1154702214060169
20,18,0.14387941,0.38729977686661937
21,31,-0.83634186,-0.8889625264408413
22,56,-0.5959705,-1.017877910613312
23,60,1.5400991,0.7611543909667844
24,75,-0.3546559,-0.7342640654338765
25,78,-0.37359306,-0.3733009897509582
26,84,-0.7827614,-0.1154702214060169
27,98,-1.3941711,-1.017877910613312
28,105,2.4427333,-0.36040945133371116
29,134,-0.78068894,-0.21860252874399314
30,139,-3.2634513,0.09079439326993652
31,151,-0.79879314,-0.2959517592474758
32,154,-0.094502024,-0.36040945133371116
33,159,-1.3913019,-0.3475179129164641
34,2,0.84928375,0.7482628525495376
35,22,-0.13894242,-1.2886002173755007
36,26,0.6418632,1.367056696577397
37,36,-0.6812352,-0.6053486812614056
38,42,-0.53874034,-0.1154702214060169
39,45,-0.11984345,-0.4506502202544406
40,67,0.5524884,5.8919866810311206
41,69,-0.6713639,0.21970977744240727
42,82,-0.52202076,0.013445162766453871
43,93,-0.47534972,-0.01233791406804019
44,94,1.3171831,0.21970977744240727
45,97,1.6860951,1.676453618591327
46,117,1.7448044,5.5181320669309555
47,126,-1.1168841,0.5162151610390902
48,133,3.2466333,-0.5279994507579232
49,141,-0.2562789,0.4775405457873488
50,152,-0.3732592,-0.1154702214060169
51,4,-0.071759835,-0.2830602208302285
52,6,2.403928,2.540186692546881
53,10,-0.24130389,0.49043208420459605
54,11,0.1894631,-0.9147456032753355
55,27,-1.8627576,-0.2314940671612404
56,32,-0.9293747,-0.36040945133371116
57,38,0.024199734,-0.7729386806856176
58,41,-0.96184695,-0.14125329824051094
59,65,0.16542193,-0.03812099090253425
60,68,-0.26400006,-0.3475179129164641
61,76,0.95661294,1.367056696577397
62,86,-0.27009717,0.20681823902516003
63,109,0.21043073,2.6433189998848574
64,138,0.25968826,-0.2701686824129817
65,142,-0.8064139,-1.185467910037524
66,144,-1.1196522,-0.46354175867168784
67,0,-0.3990125,-0.32173483608196984
68,23,-1.9216235,0.3357336231976308
69,25,-0.30238226,-0.06390406773702831
70,28,1.21573,1.04476823614622
71,40,-0.75602555,-1.2241425252892653
72,44,-0.39769435,-0.7471556038511235
73,64,-0.9858791,-1.017877910613312
74,79,-3.471226,-0.7600471422683704
75,81,-2.0086148,-0.8502879111891002
76,96,1.5833541,-0.2314940671612404
77,111,0.6036782,1.212358235570432
78,114,0.050504185,-0.01233791406804019
79,119,0.441134,-0.5795656044269114
80,122,0.3509393,0.0005536243492070696
81,123,-1.1896826,-0.3861925281682052
82,146,2.2033825,0.4259743921183607
83,33,-0.32454976,-0.6053486812614056
84,39,-1.278919,-0.5279994507579232
85,47,-0.91279125,-0.9276371416925826
86,61,-0.7409825,-0.502216373923429
87,62,0.22020377,-0.7729386806856176
88,73,-0.3765266,0.30995054636313674
89,90,1.5840878,0.2712759311113954
90,100,-1.0533062,-0.4248671434199465
91,108,2.0328007,0.9029613135565024
92,112,-0.8375256,-0.5537825275924173
93,120,-1.0890458,0.18103516219066595
94,124,-0.5987798,-0.6053486812614056
95,128,2.8344817,0.7998290062185257
96,137,-0.4630413,-0.8760709880235942
97,158,-0.5780453,-0.682697911764888
98,161,-1.0630915,0.6580220836288077
99,5,2.379719,2.5272951541296336
100,7,1.1309794,1.1994666971531853
101,34,1.6101483,1.934284386936268
102,35,0.7384332,0.34862516161487805
103,43,0.080946766,-0.5924571428441586
104,46,-0.8017539,-0.9920948337788179
105,49,2.0376687,-0.06390406773702831
106,53,-0.46401766,-0.6955894501821351
107,70,0.26241687,-0.5666740660096643
108,77,-0.29024598,-0.48932483550618194
109,80,1.5996425,-0.8116132959373589
110,104,1.5966398,3.236329767078223
111,118,-0.19964507,-0.36040945133371116
112,125,-1.1549915,-0.8116132959373589
113,127,-0.5912599,-0.41197560500269953
114,150,0.03955512,-0.3088432976647228
115,3,0.66348165,1.560429772836103
116,8,-0.38222918,-0.4377586818371936
117,13,0.07996464,0.43886593053560746
118,17,-1.3862964,-0.7471556038511235
119,59,1.8143278,0.7869374678012785
120,72,0.13087228,-0.5924571428441586
121,83,-1.088566,-0.4377586818371936
122,89,0.876695,0.4259743921183607
