,test_index,y_pred,y_true
0,9,0.011552787657451189,-0.5613735159514738
1,30,0.16425064900771652,0.41316470955605966
2,39,-0.26367010064269686,-1.1358381541453884
3,55,-0.3157571182505253,-1.8187740259868461
4,72,-0.7404952431931762,-1.264066868027958
5,73,0.28735621987784954,1.3620565767892523
6,75,0.19765599839216758,-0.899897320601459
7,76,0.2138177153682556,0.5567798432748271
8,77,0.2529280092246966,0.8747870537036012
9,78,0.28478834227043476,1.1415027785793472
10,79,-1.4156594126790751,2.3879525564491484
11,82,-0.06535547551039009,0.18748217312273607
12,90,-0.6302410674525072,-1.0801766340232422
13,101,0.3135686538963673,1.397960616676372
14,113,-0.09313943804049486,0.5106175062771018
15,117,0.2119049689228179,1.2646023439066145
16,124,-0.5431718817298989,-0.41186909386150744
17,132,0.027967422549026084,1.834697973361122
18,140,-0.3373780222947751,0.38751896677954556
19,153,-0.25274759802103647,0.7516874883763338
20,155,0.022920509797868627,-0.8837507609493659
21,168,-0.09779890289229166,2.2750446093012675
22,204,-0.19015749413747607,-1.3922955819105283
23,220,0.3801674544603208,1.5415767762248505
24,229,0.2832962002699658,0.5729274287566315
25,244,-0.39970093792339934,0.22145765315306196
26,247,0.3831131417675797,-0.9050264691567618
27,255,0.2697091290297351,1.197923412687678
28,274,-1.1477698677638029,-0.8837507609493659
29,280,0.11862312101695911,0.36700237255833434
30,286,0.168272501579112,1.5723512572247829
31,290,-0.02993413479687365,-0.14078333441664345
32,301,0.06735966440682058,-1.9095804720099274
33,316,0.21379327467243844,0.2849359956734895
34,323,-0.7911334587519473,-1.2281628281408383
35,338,0.4550177819248005,1.7159674167732615
36,352,-0.28305810912870666,-0.8691224292696421
37,381,-0.6033154100368413,-0.06384610608710156
38,399,-0.7674981510557727,-0.8639932807143393
39,400,0.7207568395553254,0.8645287565929956
40,409,-0.11704676901777389,-1.3410040963575003
41,410,-0.3320184997285496,-1.377667250230805
42,419,0.18211071359966563,-0.04845866042119313
43,423,0.4144568721128929,-0.7511520124976775
44,444,-0.010683098324675806,-0.3818533165158756
45,448,-0.21342150812548227,1.2594731953513119
46,0,-0.0489717098248772,-0.0843627003083128
47,11,0.08986012691013523,-0.44416221316569404
48,15,0.20969571229043316,-0.981963697486304
49,19,0.1444138350281962,-1.115321559924177
50,22,0.25786729053391855,-0.10487929452952377
51,24,0.25229763938877364,0.9004327964801152
52,25,0.1599270212035506,0.8696579051482983
53,33,0.18087380786807788,-0.7819269038294944
54,42,-0.3552460979737029,-0.5665026645067766
55,46,0.06584280785633265,-1.428199621797648
56,56,-0.2560342831556154,-1.1519847137974812
57,57,-0.00019993643548805312,-0.33056183096284747
58,70,-0.41732922556748797,-0.8442358004793128
59,93,-0.6856709217296825,-0.9870928460416069
60,116,-0.5133704994504273,-1.9257270316620203
61,137,0.2712357562546769,-0.17668737430376313
62,154,0.016021312845376993,-0.6126650015045019
63,165,-0.5060402217222219,-1.838531506221873
64,185,0.2976016845408663,1.1722776699111639
65,193,0.1284778740270085,-1.202517085364325
66,196,0.06463491104860014,-0.2946577910757278
67,208,0.001925351891815641,-0.4485322477348119
68,237,-0.18335504388966717,0.6132004773831581
69,238,0.2711767083402308,0.8029789739293619
70,246,-0.11141487649387927,-0.9101556177120647
71,262,0.7042874094285264,-0.8280892408272197
72,266,0.2176455853805501,-0.6485690413916215
73,275,0.3378255181457535,1.0081449161414742
74,289,0.39446008515575975,-1.4787319933644911
75,291,0.024044081190781583,-0.9870928460416069
76,299,0.1436832459768811,1.423606359452886
77,314,-0.11827649867450779,0.1361906875697081
78,340,0.0830115501291734,0.9312076878119321
79,353,0.03858822319668291,0.07977005346137717
80,390,0.3025487387568744,0.5413923976089187
81,393,-0.586624546570504,-0.9973511431522124
82,398,-0.5713529308545788,-0.8588641321590366
83,404,0.14361691713442978,0.27980684711818665
84,411,0.27283903505723484,0.10541579623789123
85,422,0.23146581927279322,-0.13052503730603782
86,428,-0.8575192195785122,-1.484620255905979
87,430,0.04491674605305573,0.7157834484892142
88,439,0.16807475354627466,-0.0022963234234678227
89,441,0.41092705245580247,0.5721672889407355
90,445,0.3720956166632968,-0.39724076218178406
91,449,-0.3852432532796631,-1.9359853287726259
92,3,0.057845032537298315,0.5208758033877074
93,5,-0.12772092175932362,1.2704916322778133
94,7,0.2771778338433443,-0.14078333441664345
95,16,0.15209794493590867,0.018220270797743424
96,17,0.05636809614026833,0.6388462201596721
97,18,0.016815687385396707,-0.04845866042119313
98,26,0.07005369681668606,-1.3153583535809863
99,29,0.28261093223810346,-0.07410440319770718
100,31,0.20524936822524287,0.054124310684863106
101,45,-0.16006973434183655,-1.2281628281408383
102,60,0.02278154455047324,1.1004695901369248
103,63,0.575669461004416,-0.18694567141436877
104,66,0.003434628600126509,-1.3248575367054074
105,84,-0.13108629536690938,0.7311708941551226
106,94,-0.3222236963075238,0.4644551692793767
107,104,0.2682163663091533,0.5003592091664962
108,108,-0.4735006836139512,0.22851536156515856
109,110,-0.1191339016009897,0.03873686501895467
110,126,-0.4288062350655994,-0.4485322477348119
111,131,-0.47357291788830963,-1.433328770352951
112,175,0.029063409199629218,-0.7921852009400999
113,180,-0.23184871189087508,-0.14591248297194626
114,181,0.4044798248294707,1.372314873899858
115,195,0.1453090705879812,-1.1358381541453884
116,211,-0.0479185900549001,-0.5665026645067766
117,222,0.35682775220696705,-0.5657435505205918
118,231,0.1207532439331958,0.9927574704755657
119,245,0.08939155308265619,0.44906772361346825
120,250,0.37184897034825615,1.4338646565634918
121,253,-0.07086699703067224,0.4336802779475598
122,285,0.26430858315870753,0.23364451012046136
123,287,-0.06125442347726337,0.3516149268924259
124,311,-0.008479364171388771,0.44982786342936404
