,test_index,y_pred,y_true
0,0,-0.38778594,-0.5911842141378982
1,9,-0.2287381,-0.2271015313851373
2,15,-0.28165066,2.1180427904488175
3,33,-0.51394594,1.881207477786366
4,42,-0.8537314,-0.17085126639177747
5,55,0.06626094,-0.5436099900367236
6,56,0.14916062,2.0312214851769457
7,70,0.2517259,-0.9712679640616986
8,77,0.14464444,-0.1745481582242718
9,78,0.23266208,-1.0969534863502537
10,82,0.33152202,-0.38558398949626793
11,84,0.08337496,0.14660000557515157
12,94,0.5035077,-1.3959133201094291
13,124,-0.07828192,-0.5301944884345409
14,132,-0.20038915,-0.4313259542704782
15,137,-0.5559046,-0.20235704093831786
16,155,-0.074336894,-0.7351196182702681
17,172,-0.24689698,-0.1970643351117653
18,177,-0.53429055,-0.8227044518461013
19,195,0.6699066,2.03040052155095
20,209,0.7314409,-0.7991993483853345
21,218,1.4597191,-0.27973553399725476
22,232,-0.9630546,-0.1502536393145526
23,250,-0.15852231,-0.5347233909566241
24,253,0.0057244077,-0.3924415111408539
25,255,0.17459813,-0.2687111978706427
26,265,-0.19347051,-0.49815893790117227
27,266,0.6610489,-0.34966660108697384
28,283,-0.41074672,-0.1646497134421867
29,305,-0.5847896,-0.8717183990591736
30,312,0.88313544,-0.7729895226821354
31,320,0.46490094,-0.5565811811338578
32,324,0.2792193,-1.126227429320172
33,332,-0.2894321,-1.1638093891096604
34,351,1.4167062,1.0614721672496283
35,352,1.40035,1.2162148632871201
36,364,-0.11690127,-1.7553875708908862
37,365,-0.28522754,-1.167289511721173
38,385,0.185711,0.7938614099409022
39,387,0.65897506,-0.6661378505294674
40,400,-0.92470384,-0.27012503383754943
41,5,-0.6032727,0.03934958617435003
42,22,-0.19883735,0.04362478526686693
43,25,0.106871806,-0.8547367593626823
44,30,0.021128653,-0.3844777742636651
45,31,0.025764158,-0.3411442330616861
46,39,0.0072530713,0.0974154023990294
47,45,-0.058235444,-0.5197740717124341
48,46,-0.5588827,-0.712038874202118
49,57,0.039396696,-0.24073407720880946
50,72,-0.32216972,-0.25989846720771226
51,73,-0.16307905,0.03714605975798255
52,76,-0.24089824,-0.8492135442357825
53,90,-0.2639195,-0.4546172565265426
54,101,-0.3554165,-1.2931287068766268
55,104,0.5018838,0.49313433843600873
56,114,-0.31064898,-0.5114833129895254
57,116,0.56645083,-0.616741864163906
58,126,-0.50068927,-1.130733412713544
59,140,-0.6636253,-0.25815139836201906
60,141,0.1832275,-1.2548826993448294
61,145,0.72690386,2.1993397805917576
62,153,-0.23687363,2.7130121113424805
63,168,-0.1753924,1.8893755618184027
64,173,0.46131402,2.0683815035890802
65,180,-0.32722268,-0.27811949389025625
