,test_index,y_pred,y_true
0,15,-0.20944905,-0.6244785302969025
1,19,-0.6672012,-0.43089118172455715
2,24,0.17954552,-0.027584205532170794
3,29,0.7404196,1.327527234474247
4,30,-0.09598886,-0.5438171350584252
5,51,-0.0075154547,-0.23730383315221124
6,55,-0.502435,-1.0600500645846795
7,66,0.1636754,-0.2211715541045161
8,84,-0.19679359,-0.47928801886764305
9,94,0.7779168,-0.10824560077064806
10,100,-0.5277452,-0.6890076464876841
11,101,0.547261,5.15087736877807
12,109,0.34727904,1.6340405363804615
13,131,-0.4445331,-0.785801320773857
14,143,-0.40590015,-0.6406108093445976
15,144,-0.37657973,0.4241196078033026
16,158,0.2791015,-0.41475890267686144
17,9,-0.46682405,-0.8019335998215521
18,12,-0.11133971,-0.8180658788692478
19,16,-0.11736726,-0.5115525769630344
20,18,0.34175444,0.44025188685099714
21,31,-0.5391672,-0.8180658788692478
22,56,-0.20698702,-0.898727274107725
23,60,0.32198858,-0.23730383315221124
24,75,-0.34369165,-0.14051015886603885
25,78,-0.57592493,-0.7051399255353797
26,97,1.392069,1.1178076068542067
27,98,-0.26771802,-0.7212722045830748
28,104,1.3242424,3.19887160400692
29,105,-0.17418838,-0.09211332172295238
30,133,-0.6303925,-0.8825949950600294
31,138,-0.3827225,-0.09211332172295238
32,151,-0.4607979,-0.576081693153816
33,153,-0.39757985,-0.366362065533775
34,2,0.9701275,1.0210139325680336
35,22,0.20035908,-0.7374044836307705
36,26,0.7806401,1.2307335601880753
37,36,-0.18424967,-0.043716484579865905
38,42,-0.32121992,0.036944910658611364
39,45,-0.3188721,-0.7535367626784661
40,67,0.8082714,4.957290020205724
41,69,-0.44213167,-0.059848763627561585
42,81,-0.085672334,-0.6244785302969025
43,82,-0.40609387,-0.0759810426752567
44,90,0.76078683,0.37572277066021553
45,96,0.49236244,-0.43089118172455715
46,124,-0.75738364,-1.0600500645846795
47,132,-0.16082793,-0.8664627160123343
48,140,0.74982,0.7790297468526018
49,145,0.69197893,0.1660031430401751
50,4,0.17194808,-0.5115525769630344
51,6,2.252548,2.0050829544774564
52,11,-0.03546283,-1.2375051341093297
53,27,-0.150334,-0.6890076464876841
54,32,-0.337404,-0.38249434458147064
55,41,-0.11991161,-0.6567430883922932
56,65,-0.057610873,-0.10824560077064806
57,68,-0.25065476,-0.785801320773857
58,76,0.7634282,1.9566861173343706
59,85,0.13953942,-0.5115525769630344
60,108,1.1657811,1.6824373735235474
61,115,-0.094991684,0.053077189706306475
62,127,0.6293368,0.8435588630433835
63,128,0.07481071,-0.8019335998215521
64,137,-0.04898465,-0.043716484579865905
65,141,-0.15792304,-0.9309918322031159
66,0,-0.469705,-0.31796522839068847
67,10,-0.21036227,0.4079873287556069
68,23,-0.084431544,0.26279681732634746
69,25,-0.32539368,-0.41475890267686144
70,28,1.2219497,0.8274265839956889
71,40,-0.4239061,-0.7374044836307705
72,44,-0.34157336,-0.7212722045830748
73,64,-0.44305605,-0.5276848560107295
74,79,-0.16153459,-0.043716484579865905
75,86,-0.3416254,-0.09211332172295238
76,95,0.714687,1.1178076068542067
77,112,-0.7097038,-0.6890076464876841
78,114,0.07604028,-0.17277471696142965
79,118,-0.40166014,-0.5276848560107295
80,120,-0.11141494,-0.18890699600912533
81,154,-0.55151486,-1.0439177855369839
82,33,-0.55227864,-0.5276848560107295
83,39,0.41546,-0.09211332172295238
84,47,-0.5907427,-0.8503304369646386
85,61,-0.47616112,-0.4631557398199479
86,62,0.023977354,-0.4954202979153387
87,73,-0.3169732,-0.6406108093445976
88,93,-0.14479716,0.7145006306618203
89,111,0.17022236,0.6499715144710387
90,119,-0.1154089,-0.043716484579865905
91,122,-0.37789243,-0.10824560077064806
92,126,-0.39462852,-0.5922139722015116
93,134,-0.26142013,-0.8341981579169435
94,136,-0.24830888,-0.8180658788692478
95,150,-0.53526986,-0.47928801886764305
96,157,-0.14330612,-0.059848763627561585
97,160,0.4661001,0.5693101192325615
98,5,1.7794539,2.230934861145193
99,7,1.194821,1.2146012811403797
100,34,2.2092855,1.3436595135219427
101,35,-0.015407488,0.6015746773279517
102,43,-0.4439209,-0.6406108093445976
103,46,-0.42386025,-0.7212722045830748
104,49,0.099343285,-0.43089118172455715
105,53,-0.44756144,-0.6567430883922932
106,70,-0.24412243,-0.043716484579865905
107,77,-0.23625337,-1.0439177855369839
108,80,2.2310908,0.5370455611371701
109,117,0.44382304,3.2956652782930926
110,123,-0.41323417,-0.2211715541045161
111,125,-0.47645056,0.35959049161252044
112,149,0.044524595,0.4079873287556069
113,155,-0.3295393,0.35959049161252044
114,3,0.62103736,0.6015746773279517
115,8,-0.14152226,-0.7212722045830748
116,13,1.0909965,-0.14051015886603885
117,17,-0.26472303,-0.9793886693462023
118,38,-0.14649057,-0.8019335998215521
119,59,0.23199886,0.5854423982802571
120,72,-0.29119483,-1.350431087443198
121,83,-0.21521944,-0.576081693153816
122,89,0.5397476,0.8919557001864705
123,91,-0.17816937,-0.18890699600912533
124,110,-0.5747001,-0.6406108093445976
125,113,-0.025227606,-0.366362065533775
126,139,-0.10275595,-0.3018329493429934
127,142,-0.30884475,-0.09211332172295238
128,146,-0.18404081,-0.2211715541045161
129,147,1.1737139,1.3597917925696383
130,21,-1.0289898,-0.8825949950600294
131,37,-0.35093194,-1.0277855064892887
132,48,0.074579336,0.4079873287556069
133,50,-0.03621183,-0.38249434458147064
134,54,-0.24915627,-0.5115525769630344
135,57,-0.16496097,-0.26956839124760257
136,58,-0.15725346,-0.14051015886603885
137,63,-0.5525365,-0.5922139722015116
138,88,0.6051325,1.650172815428156
139,107,-0.22145802,0.06920946875400216
140,129,-0.37837908,-0.7212722045830748
141,135,0.50208396,0.5047810030417799
142,148,-0.34054032,-0.44702346077225225
143,152,-0.1413012,-0.0759810426752567
144,156,0.0145800905,0.6661037935187344
145,159,0.0043004947,0.5854423982802571
146,1,-0.29904154,-0.7051399255353797
147,14,-0.012029846,1.1178076068542067
148,20,-0.56198955,-0.38249434458147064
149,52,-0.070215814,0.02081263161091568
150,71,-0.03040411,-0.8180658788692478
151,74,-0.0044495957,-1.1245791807754613
