,test_index,y_pred,y_true
0,2,-0.034678500054767775,0.8816494562468823
1,10,0.04596900102139494,-0.18619895416910154
2,29,-0.003691021565930953,-0.25073219065618274
3,30,-0.1219898054012696,-0.2508405169373783
4,55,-0.06780272089242233,-0.17820201746898576
5,63,0.08096349235364766,-0.2520591876008284
6,70,-0.04986554157536009,-0.1540110593311937
7,72,0.10879841647712694,-0.20903141980419015
8,76,-0.015424637969096003,-0.20909875222966123
9,77,-0.06341034800891952,-0.17854694660627216
10,78,-0.13382837424579372,-0.17854694660627216
11,101,-0.11974187412734894,-0.17956257128828218
12,104,-0.06619264411495265,-0.17962005947782989
13,118,-0.05340761820405675,-0.18234877812617262
14,135,-0.03757136728779086,-0.2307644750333004
15,165,-0.09119047846198912,-0.24146641728697896
16,181,-0.06513421810456194,-0.24551646424077944
17,182,0.01450212786398307,-0.31215319209406867
18,188,0.025946605654051297,-0.26199959450809507
19,208,0.005898246222912005,-0.26787995966590145
20,209,-0.014754429516680004,-0.3106104842025081
21,218,-0.10797409466641007,-0.19486432543080676
22,235,-0.06508126520421999,0.37110364890441816
23,238,-0.047790464620359865,-0.2713363575067495
24,248,0.01439334178833547,-0.23189598650657064
25,274,0.010395722515822534,-0.27414187523471056
26,277,-0.13007354848934258,-0.274186763518358
27,281,-0.1004206491442338,-0.23415718862878157
28,284,-0.2022830103635452,-0.27429898422747645
29,286,-0.06677368627961838,-0.27432142836930024
30,289,-0.24087783355293374,-0.3001552795084133
31,291,-0.06855443143761598,3.8373294417174493
32,300,-0.08311650354256976,0.41597920341600453
33,312,-0.1642517449957083,-0.34207399174494413
34,340,0.634213178379364,0.9288357785179399
35,352,1.0363767272506552,3.413110374883547
36,354,-0.037669569483263124,-0.3195048297334482
37,355,-0.07831747366765272,-0.31955684345000324
38,357,-0.08300393949888464,-0.3197128845996689
39,388,-0.13895882266762996,-0.2764985101261979
40,395,0.013883816075967545,-0.308956291886657
41,433,-0.0648991492892629,-0.243259485307173
42,437,-0.1593279229151832,-0.24333613622657002
43,451,-0.055894049568228965,-0.31726365967083064
44,462,-0.07059157762336336,-0.32703286383817964
45,465,-0.047360981448683934,-0.25537033057189595
46,490,-0.09200154411601677,-0.3280146934027369
47,501,-0.007453895409896791,0.5787625775709979
48,524,-0.054852783297567834,-0.2562511447778398
49,534,0.0026535665915858467,-0.38744794011167727
50,536,-0.15463932522076226,-0.34085211495932866
51,542,-0.14855073680061343,-0.3762552689915451
52,552,-0.09578101931807938,-0.37652608469453414
53,555,-0.014092081523777125,-0.3413184840024934
54,556,-0.012876722053787301,-0.3121173632003916
55,557,-0.04694289926721838,-0.3766885741163276
56,565,0.003171454550924228,-0.3618960087259409
57,570,-0.025904160344468467,-0.3426120329172334
58,590,-0.07849873927524297,-0.36293628305704523
59,591,-0.08902932610509771,-0.3426194081755323
60,6,-0.13459374626819176,-0.22617442181899347
61,9,-0.027293947302517652,0.5079185223620745
62,11,-0.02136270147095708,-0.20728077674194262
63,39,-0.005895734733220571,-0.2083805396913033
64,60,-0.20822694471541725,-0.22838353833924815
65,73,0.007889278311963992,-0.2522487585929207
66,79,-0.0900712927919614,-0.2091436405133087
67,81,-0.05394859376968046,-0.2091660846551323
68,82,-0.28102719871330484,-0.22880081590418522
69,83,-0.11666978471372434,-0.22880081590418522
70,84,-0.13395818414205957,-0.13657880379196788
71,86,-0.18493078257657256,-0.13538900959450012
72,90,-0.06601843683174043,-0.17900685212265405
73,110,-0.07801857824978006,-0.17973503585692543
74,131,-0.048407175789738785,-0.24442302988600845
75,132,-0.1953337334578149,-0.23071538355507257
76,140,-0.13942045698995542,0.11070244335294321
77,145,-0.09410889241257127,0.16987857303770723
78,148,-0.016311909046333773,-0.18603957397732707
