,test_index,y_pred,y_true
0,15,-0.01567969616594016,-0.6244785302969025
1,19,-0.01567969616594017,-0.43089118172455715
2,24,-0.015679696165940164,-0.027584205532170794
3,29,-0.01567969616594016,1.327527234474247
4,30,-0.01567969616594016,-0.5438171350584252
5,51,-0.01567969616594016,-0.23730383315221124
6,55,-0.015679696165940168,-1.0600500645846795
7,66,-0.015679696165940164,-0.2211715541045161
8,84,-0.015679696165940178,-0.47928801886764305
9,94,-0.015679696165940164,-0.10824560077064806
10,100,-0.015679696165940168,-0.6890076464876841
11,101,-0.01567969616594016,5.15087736877807
12,109,-0.015679696165940164,1.6340405363804615
13,131,-0.01567969616594016,-0.785801320773857
14,143,-0.015679696165940168,-0.6406108093445976
15,144,-0.01567969616594016,0.4241196078033026
16,158,-0.01567969616594016,-0.41475890267686144
17,9,-0.22704986876402625,-0.8019335998215521
18,12,0.05823045029809163,-0.8180658788692478
19,16,0.08723108346139816,-0.5115525769630344
20,18,-0.09340394252383935,0.44025188685099714
21,31,-0.35363758444319676,-0.8180658788692478
22,56,-0.2585496958031851,-0.898727274107725
23,60,0.09147158519017926,-0.23730383315221124
24,75,-0.17889867335038184,-0.14051015886603885
25,78,-0.2216115979626869,-0.7051399255353797
26,97,-1.8230216987880021,1.1178076068542067
27,98,-0.14918820101155358,-0.7212722045830748
28,104,0.79307891702746,3.19887160400692
29,105,0.10325176390639129,-0.09211332172295238
30,133,-0.386690019015453,-0.8825949950600294
31,138,-0.1404724122467242,-0.09211332172295238
32,151,-0.11262305816159532,-0.576081693153816
33,153,-0.1662930898142793,-0.366362065533775
34,2,0.030455877734820343,1.0210139325680336
35,22,0.0071139846075985655,-0.7374044836307705
36,26,0.006835869157543015,1.2307335601880753
37,36,-0.043350400419584934,-0.043716484579865905
38,42,-0.03309188713877831,0.036944910658611364
39,45,-0.04445656649132325,-0.7535367626784661
40,67,-0.0038154785072487436,4.957290020205724
41,69,-0.036004123069462005,-0.059848763627561585
42,81,-0.015203855416717243,-0.6244785302969025
43,82,-0.035927746491875995,-0.0759810426752567
44,90,0.020372428228152203,0.37572277066021553
45,96,0.0010827369488027802,-0.43089118172455715
46,124,-0.05358962015914693,-1.0600500645846795
47,132,-0.06943456919514689,-0.8664627160123343
48,140,0.02445771186328869,0.7790297468526018
49,145,0.00847583668612905,0.1660031430401751
50,4,0.00573368862028646,-0.5115525769630344
51,6,0.050577415077926596,2.0050829544774564
52,11,-0.008248863124367867,-1.2375051341093297
53,27,0.0010487662746027078,-0.6890076464876841
54,32,-0.014122990302031934,-0.38249434458147064
55,41,-0.012532355228107092,-0.6567430883922932
56,65,-0.03585452479297226,-0.10824560077064806
57,68,-0.010327150493242261,-0.785801320773857
58,76,0.024195500408363005,1.9566861173343706
59,85,0.004514909431605235,-0.5115525769630344
60,108,0.027623414898600582,1.6824373735235474
61,115,0.0209565792740262,0.053077189706306475
62,127,0.036370115348031896,0.8435588630433835
63,128,0.0015225507283121989,-0.8019335998215521
64,137,-0.00278097558631857,-0.043716484579865905
65,141,-0.01791954239294872,-0.9309918322031159
66,0,0.019597185929240108,-0.31796522839068847
67,10,0.019597185929240108,0.4079873287556069
68,23,0.019597185929240108,0.26279681732634746
69,25,0.019597185929240108,-0.41475890267686144
70,28,0.019597185929240108,0.8274265839956889
71,40,0.019597185929240108,-0.7374044836307705
72,44,0.019597185929240108,-0.7212722045830748
73,64,0.019597185929240108,-0.5276848560107295
74,79,0.019597185929240108,-0.043716484579865905
75,86,0.019597185929240108,-0.09211332172295238
76,95,0.019597185929240108,1.1178076068542067
77,112,0.019597185929240108,-0.6890076464876841
78,114,0.019597185929240108,-0.17277471696142965
79,118,0.019597185929240108,-0.5276848560107295
80,120,0.019597185929240108,-0.18890699600912533
81,154,0.019597185929240108,-1.0439177855369839
82,33,0.027884315577028855,-0.5276848560107295
83,39,0.027884315577028855,-0.09211332172295238
84,47,0.027884315577028855,-0.8503304369646386
85,61,0.027884315577028855,-0.4631557398199479
86,62,0.027884315577028855,-0.4954202979153387
87,73,0.027884315577028855,-0.6406108093445976
88,93,0.027884315577028855,0.7145006306618203
89,111,0.027884315577028855,0.6499715144710387
90,119,0.027884315577028855,-0.043716484579865905
91,122,0.027884315577028855,-0.10824560077064806
92,126,0.027884315577028855,-0.5922139722015116
93,134,0.027884315577028855,-0.8341981579169435
94,136,0.027884315577028855,-0.8180658788692478
95,150,0.027884315577028855,-0.47928801886764305
96,157,0.027884315577028855,-0.059848763627561585
97,160,0.027884315577028855,0.5693101192325615
98,5,0.3024307065735598,2.230934861145193
99,7,0.24931272790969344,1.2146012811403797
100,34,-0.37901863816469605,1.3436595135219427
101,35,-0.0835793074594046,0.6015746773279517
102,43,-0.08384723737266063,-0.6406108093445976
103,46,-0.16538396064353755,-0.7212722045830748
104,49,-0.03230741115839363,-0.43089118172455715
105,53,-0.1274133372131392,-0.6567430883922932
106,70,-0.11813635258458942,-0.043716484579865905
107,77,-0.09285351925408739,-1.0439177855369839
108,80,0.10281216030611208,0.5370455611371701
109,117,-0.0007869432896548678,3.2956652782930926
110,123,-0.10283948405297866,-0.2211715541045161
111,125,-0.1436263746992532,0.35959049161252044
112,149,-0.11172728139184261,0.4079873287556069
113,155,-0.10893305559449504,0.35959049161252044
114,3,0.12121998845380469,0.6015746773279517
115,8,-0.038513423532902824,-0.7212722045830748
116,13,0.44951377476373394,-0.14051015886603885
117,17,-0.033479347663547904,-0.9793886693462023
118,38,0.09775793435783742,-0.8019335998215521
119,59,0.050642849729466255,0.5854423982802571
120,72,-0.053611779727251604,-1.350431087443198
121,83,0.08863484200089766,-0.576081693153816
122,89,0.05304554042063079,0.8919557001864705
123,91,-0.04580534689243569,-0.18890699600912533
124,110,-0.0818895753665923,-0.6406108093445976
125,113,0.06354596746207812,-0.366362065533775
126,139,0.0045308250712199905,-0.3018329493429934
127,142,0.05639544523423787,-0.09211332172295238
128,146,-0.025871172345325995,-0.2211715541045161
129,147,0.34415077931727733,1.3597917925696383
130,21,0.007995204422335821,-0.8825949950600294
131,37,0.007995204422335821,-1.0277855064892887
132,48,0.007995204422335821,0.4079873287556069
133,50,0.007995204422335821,-0.38249434458147064
134,54,0.007995204422335821,-0.5115525769630344
135,57,0.007995204422335821,-0.26956839124760257
136,58,0.007995204422335821,-0.14051015886603885
137,63,0.007995204422335821,-0.5922139722015116
138,88,0.007995204422335821,1.650172815428156
139,107,0.007995204422335821,0.06920946875400216
140,129,0.007995204422335821,-0.7212722045830748
141,135,0.007995204422335821,0.5047810030417799
142,148,0.007995204422335821,-0.44702346077225225
143,152,0.007995204422335821,-0.0759810426752567
144,156,0.007995204422335821,0.6661037935187344
145,159,0.007995204422335821,0.5854423982802571
146,1,-0.044531903502520426,-0.7051399255353797
147,14,0.37159144455690135,1.1178076068542067
148,20,-0.09171310293968243,-0.38249434458147064
149,52,-0.04014635773331929,0.02081263161091568
150,71,-0.08773979351171379,-0.8180658788692478
151,74,0.10288583356632172,-1.1245791807754613
152,87,-0.06994604333762283,2.13414118685902
153,92,-0.22996946885652086,-0.23730383315221124
154,99,0.00792232918672137,-0.7374044836307705
155,102,0.06156253048702762,0.9080879792341662
156,103,-0.018399378483008214,0.39185504970791124
157,106,0.06575985299804132,-0.2857006702952977
158,116,-0.241581493756304,-0.5115525769630344
159,121,0.1557726190031046,0.24666453827865237
160,130,-0.0525276593417003,-0.09211332172295238
161,161,0.3542981170704617,1.3597917925696383
