,test_index,y_pred,y_true
0,23,1.9825832,2.127564809267351
1,30,0.9524409,-0.010129597677874002
2,39,0.30981717,0.47975870391374004
3,63,-1.003221,-0.722694399992949
4,65,-0.86869407,-0.3466185323023717
5,66,-0.24691471,-0.7078492999447182
6,67,0.20296308,1.147788206084123
7,78,0.634221,0.40553320367258644
8,86,-0.5557067,0.9102666053124312
9,96,1.1909217,0.9102666053124312
10,110,1.5101161,0.46491360386550934
11,120,1.6428038,1.7712824081098135
12,137,1.0127785,1.7119020079168905
13,139,0.82720906,0.8063509049748161
14,192,-0.9481406,-1.2274278016327937
15,196,-1.1465926,-0.010129597677874002
16,208,-0.37831,-0.4554825991247959
17,209,-0.51439464,-0.3664119988354115
18,211,0.017485583,-0.5841401330740634
19,218,-0.7220958,0.4946038039619708
20,227,-1.1352365,-1.3164984019221782
21,235,-0.14164013,-1.3164984019221782
22,244,-0.21275413,0.5688293042031244
23,260,-0.81182915,-0.5742433995106417
24,265,-1.7952688,-1.1383572013434093
25,266,-0.080926724,-1.4748461359679073
26,275,-0.84686655,-1.0938219011987171
27,280,-0.6911561,-0.396102198931873
28,292,-0.5240366,-0.38125709888364223
29,300,-0.58768463,0.004715502370356726
30,302,0.20359005,-1.6282455029350236
31,306,0.42352268,0.004715502370356726
32,314,-0.3397625,-1.7618514033691
33,331,-0.48399526,0.5094489040102015
34,350,0.79812163,1.0587176057947385
35,357,1.3792809,1.8306628083027363
36,363,-1.09228,-1.2868082018257168
37,367,-1.0051028,-0.5148629993177188
38,380,1.4732118,1.2764457400333904
39,417,0.57909006,1.2764457400333904
40,430,0.62845176,0.8360411050712776
41,434,1.4043205,1.3952065404192362
42,447,-0.29742488,-1.925147503899638
43,449,-0.22597891,0.019560602418587456
44,467,-0.5811146,-0.7375395000411797
45,477,0.24187931,0.6628482709773178
46,483,-0.19764084,0.46491360386550934
47,485,0.13666725,0.4946038039619708
48,495,0.7387405,0.9844921055535848
49,506,0.6381447,-0.03981979777433546
50,512,0.098471306,1.3556196067593531
51,528,0.12596026,0.049250802515048916
52,533,-0.54751027,-0.6336237997035646
53,551,-1.1467854,-0.27734139854602713
54,552,-0.79826266,-0.09920019796725837
55,595,0.5176905,0.21254690304558693
56,613,0.3462454,0.3016175033349713
57,617,0.8393594,-1.168047401439871
58,621,0.3919822,0.6133646043478166
59,626,-0.513555,0.5638809377183154
60,633,1.1470487,1.6525216077239677
61,636,-0.33331624,0.9548019054571234
62,649,-0.9772343,-1.3164984019221782
63,665,0.23427969,-1.2422729016810246
64,672,0.37273246,-0.9899062008611021
65,679,-1.107638,-1.3461886020186395
66,684,0.06520937,-0.5593982994624109
67,696,0.600194,0.8360411050712776
68,705,0.48986998,0.06904426904808868
69,706,0.29395586,0.4847070703985491
70,731,0.5021871,2.2265321431201572
71,732,-0.07735198,0.5638809377183154
72,741,0.31209734,0.6875901045889703
73,745,0.65035474,0.5985195042995859
74,756,1.2856412,1.8306628083027363
75,757,1.8179011,1.7119020079168905
76,758,-0.23018731,1.4347934734853158
77,765,-0.851519,-1.004751300909333
78,767,-1.2537183,0.004715502370356726
79,790,1.4041481,-0.663313999800026
80,814,0.7545848,0.9399568054088927
81,836,0.34532094,-0.04971653133775716
82,840,-0.30412677,0.47975870391374004
83,846,-0.03811379,0.3263593369466237
84,848,-1.0694771,-0.9602160007646406
85,5,-0.16720694,-0.8414552003787948
86,7,-0.5265379,-0.396102198931873
87,10,-0.22649401,-0.5049662657542972
88,29,0.4034988,0.3461528034796635
89,31,0.14312252,0.4847070703985491
90,33,0.91015446,3.1964120127399633
91,49,-0.90992105,-0.5890884995588724
92,54,-0.15735874,0.7469705047818932
93,72,-0.060692243,-0.17342569820841203
94,76,-0.19003263,0.46491360386550934
95,77,0.4759691,1.0141823056500463
96,81,-0.4204652,0.27192730323850983
97,84,-0.08032005,-0.3070315986424886
98,97,1.6158226,1.0735627058429693
99,101,0.48204774,0.6826417381041613
100,109,0.6928959,1.1180980059876615
101,118,1.8090745,1.2764457400333904
102,155,-0.48946962,-0.8563003004270255
103,168,0.64659995,2.4244668102319658
104,174,-1.6112372,-1.6430906029832542
105,198,-0.24006552,0.37584300357612493
106,212,-0.7188463,0.08883773617493207
107,213,-0.78818434,-1.3016533018739473
108,250,-1.5371412,-1.598555302838562
109,254,-1.757161,-1.4797945024527162
110,259,-0.58281404,-1.494639602500947
111,286,-0.62706757,-0.8563003004270255
112,290,-0.45096037,-0.42579239902833443
113,291,-0.60431224,-0.4554825991247959
114,296,-0.56678545,0.153166502852664
115,309,-0.6649368,-0.6930041998964875
116,326,0.9430585,-0.04971653133775716
117,336,0.6739338,1.7514889415767738
118,338,-0.2241311,0.8805764052159697
119,344,0.16099492,-0.03981979777433546
120,351,-0.02768948,0.6232613379112383
121,355,-0.18710408,0.42037830372081714
122,359,-0.6814716,0.13832140280443328
123,361,-0.4977071,-0.03981979777433546
124,362,0.22746712,-0.09920019796725837
125,429,1.2310842,1.29623920656643
126,433,1.1855515,1.3259294066628917
127,436,-0.20757082,-0.7375395000411797
128,439,0.16615692,0.16801160290089476
129,444,-0.038166188,-0.4059989324952947
130,499,1.0096246,0.37584300357612493
131,514,0.24818239,-1.5837102027903314
132,518,-0.26980343,-0.6781590998482568
133,535,-0.4121634,-0.6039335996071031
134,539,0.029541232,0.6628482709773178
135,545,-0.18947089,-0.024974697726104732
136,549,-0.38345402,-0.08435509791902765
137,557,-0.33704418,-1.0195964009575635
138,558,-0.20685199,-0.396102198931873
139,575,0.46406057,0.42037830372081714
140,584,0.9010788,0.6826417381041613
141,586,0.03836552,0.46491360386550934
142,594,0.3329114,0.3857397371395466
143,599,0.40824094,0.5242940040584323
144,628,0.23026279,0.21254690304558693
145,641,-0.34864315,0.37584300357612493
146,650,-0.84222746,-1.2868082018257168
147,656,-1.2351259,-1.108667001246948
148,668,-0.8451574,-1.3461886020186395
149,682,-0.40894374,-1.5243298025974084
150,685,-0.74509895,-0.6039335996071031
151,688,-1.1620845,-1.1383572013434093
152,692,-0.974163,-1.598555302838562
153,693,-0.46585754,-0.5297080993659495
154,697,-0.05030589,-0.029923064210913765
155,716,0.25750414,0.5638809377183154
156,736,0.3546506,-0.48517279922125733
157,742,0.18181986,0.10863120270797183
158,749,0.28752902,-0.08435509791902765
159,753,0.77408427,1.5040706072416603
160,759,1.1858878,3.374553213318732
161,798,-0.0011314899,-0.5148629993177188
162,802,0.06881705,-0.08930346440383669
163,803,-0.03714274,1.192323506228815
164,813,0.17781904,0.36594627001270325
165,816,0.2761524,0.10863120270797183
166,829,-0.71451944,-1.2125827015845632
167,833,-0.85275286,-0.722694399992949
168,844,-1.1290177,-1.108667001246948
169,845,0.43607816,0.42037830372081714
170,2,-0.5843708,-0.27734139854602713
171,28,-0.021626096,-0.2179609983531042
172,44,0.3182159,-0.663313999800026
173,55,-0.523582,0.702435204637201
174,60,-0.73403287,0.7420221382970842
175,69,-0.09630957,-0.5247597328811405
176,70,0.22231662,0.029457335982009152
177,79,-0.2721001,-0.500017899269488
178,82,-0.24131045,-0.5445531994141802
179,90,1.3659699,1.5931412075310447
180,131,1.0790101,1.3556196067593531
181,133,1.0498307,1.7119020079168905
182,135,1.2314377,0.9993372056018156
183,148,1.4532561,1.1626333061323535
184,158,-0.5719098,0.07894100261151037
185,164,1.4476773,1.0587176057947385
186,165,1.5601381,0.16801160290089476
187,181,-0.8048463,-0.6484688997517953
188,193,-0.53679496,-0.4554825991247959
189,199,-0.12960741,-0.6484688997517953
190,204,-0.59672636,-1.0195964009575635
191,210,-0.63625354,-1.5094847025491775
192,215,-0.27735364,-0.9156807006199484
193,231,-0.889141,-0.9156807006199484
194,239,-1.0932151,-1.5738134692269097
195,247,-0.31179065,-0.6781590998482568
196,281,-0.8247659,-0.32187669869071933
197,294,0.3571507,0.6430548044442781
198,299,0.17784464,-0.396102198931873
199,311,-0.28018486,0.8409894715560866
200,319,-1.2184453,-0.8266101003305641
201,327,0.37604895,0.4352234037690479
202,328,0.37516057,1.147788206084123
203,332,-0.8403208,-0.029923064210913765
204,342,0.5238923,1.2170653398404674
205,346,0.043900687,0.36594627001270325
206,360,0.88664657,1.4892255071934297
207,377,0.9178809,1.3556196067593531
208,383,0.86809814,0.13832140280443328
209,388,0.22616565,-0.32187669869071933
210,393,0.85327137,1.3556196067593531
211,404,-0.47010875,0.019560602418587456
212,409,1.440025,1.3259294066628917
213,420,0.4296647,0.539139104106663
214,424,-0.45031333,-0.10909693153068008
215,428,0.63341165,0.6133646043478166
216,431,0.9064319,1.8900432084956593
217,440,-0.39176905,-0.1585805981601813
218,450,0.6367192,1.3556196067593531
219,451,0.38309035,-0.32187669869071933
220,457,0.2571649,0.7618156048301239
221,478,-0.07878548,0.702435204637201
222,487,0.89381945,0.8014025384900071
223,493,0.16199148,0.702435204637201
224,497,-0.017782357,-2.058753404333715
225,513,0.2836101,0.3016175033349713
226,521,0.30087242,0.2867724032867406
227,523,0.22865614,0.07894100261151037
228,542,-0.3213359,-0.396102198931873
229,580,0.9604305,0.7618156048301239
230,585,0.74644965,0.9399568054088927
231,601,0.21661392,0.9399568054088927
232,605,0.37376738,0.22739200309381766
233,606,0.2824556,0.5242940040584323
234,611,0.4964553,-0.06950999787079692
235,640,0.6509914,-0.33672179873895003
236,655,-0.84932953,-0.9206290671047573
237,657,-1.2668496,-1.1779441350032929
238,664,-1.4107125,-1.3362918684552176
239,677,-1.2453859,-1.7321612032726386
240,694,0.38180733,0.8508862051195083
241,715,-1.3550628,-1.2125827015845632
242,763,-0.8363956,-0.5742433995106417
243,764,-0.38501126,-1.331343501970409
244,783,-0.47186044,-0.6187786996553339
245,785,-0.461554,0.3313077034314328
246,792,0.020505566,-0.03981979777433546
247,794,-0.2784086,-0.8414552003787948
248,796,-0.4279334,-0.396102198931873
249,797,-0.3299095,0.5094489040102015
250,808,-0.16096139,0.06409590256327964
251,825,0.4144518,2.3650864100390425
252,830,-1.3973813,-1.5837102027903314
253,831,-1.2573278,-0.7820748001858719
254,837,0.2041943,0.6133646043478166
255,6,-0.32188508,-0.27734139854602713
256,18,0.13554595,1.1180980059876615
257,24,1.0711197,1.3259294066628917
258,41,-0.13287535,0.7172803046854317
259,51,-0.4092002,2.2661190761862366
260,56,-0.29986444,0.6133646043478166
261,61,-1.1161187,0.12347630275620256
262,73,0.4352444,-0.14373549811195058
263,74,-1.164309,-1.7123677367395989
264,83,-0.29756346,0.049250802515048916
265,89,-0.4803871,-1.1235121012951788
266,92,1.3009701,1.2368588063735073
267,94,1.084778,2.3057060098461197
268,104,1.5860989,0.9696470055053541
269,108,0.8664335,0.6282097043960474
270,113,1.1324571,1.8306628083027363
271,114,0.95083284,0.24223710314204838
272,132,1.1408048,1.1180980059876615
273,136,0.97017986,1.2071686062770457
274,140,1.269264,1.9197334085921207
275,145,1.2078488,1.7514889415767738
276,163,1.3139114,1.3556196067593531
277,173,-0.60361814,-0.5742433995106417
278,176,-0.3569137,1.8108693417696966
279,182,-0.11902787,-1.4501043023562548
280,220,-1.6413127,-1.4797945024527162
281,223,-0.77284586,-1.3461886020186395
282,234,0.30361703,0.16801160290089476
283,248,-1.4967933,-1.4055690022115626
284,264,-1.1571112,-1.4550526688410637
285,285,0.003938686,-1.4797945024527162
286,316,-0.6639255,-1.2571180017292551
287,323,-0.920396,0.8360411050712776
288,333,0.9242163,2.028597475414545
289,334,-0.049013574,-0.4109472989801037
290,352,-0.3681884,-0.4703276991730266
291,365,1.2520705,0.3016175033349713
292,368,-0.35374162,-0.5247597328811405
293,382,1.6765352,1.6525216077239677
294,394,1.3689024,0.9399568054088927
295,396,-0.34554246,-0.663313999800026
296,398,-0.37927422,-0.396102198931873
297,422,0.8056215,0.25708220319027913
298,425,0.04060475,-0.6039335996071031
299,442,-0.29450497,-0.44063749907656513
300,445,-0.473802,0.10863120270797183
301,448,0.53496623,0.7420221382970842
302,453,0.4364304,0.4500685038172786
303,462,0.56533384,0.5242940040584323
304,465,0.25638336,1.5931412075310447
305,468,0.0007705502,-0.23280609840133493
306,481,-0.077885106,-0.4059989324952947
307,482,-0.65829456,-0.5148629993177188
308,490,0.04724328,-0.06950999787079692
309,494,0.67100513,0.8954215052642005
310,522,-0.13462944,-0.48517279922125733
311,525,-0.2575086,0.019560602418587456
312,526,-0.25756758,0.06409590256327964
313,527,-0.21136428,-0.1585805981601813
314,531,-0.72011733,-0.23280609840133493
315,547,0.0323386,0.37584300357612493
316,548,0.34288093,1.132943106035892
317,554,-0.17710374,-1.1828925014881015
318,570,0.31980762,0.2867724032867406
319,576,0.8093557,-0.3466185323023717
320,579,0.69005126,0.21254690304558693
321,588,0.822522,0.9399568054088927
322,589,0.32827136,-0.05466489782256619
323,602,0.41013932,-0.48517279922125733
324,615,0.21752998,-0.06950999787079692
325,622,0.17378215,1.132943106035892
326,631,0.054288294,-0.10909693153068008
327,703,-0.09932554,-0.44063749907656513
328,709,-0.12792064,0.4352234037690479
329,712,-0.0679524,0.2075985365607779
330,750,0.5119863,0.544087470591472
331,768,-0.7092719,1.147788206084123
332,774,-0.2867863,1.1576849396475446
333,779,0.19357678,0.21254690304558693
334,780,-0.09066349,0.7618156048301239
335,784,-0.40482685,-0.722694399992949
336,791,-0.4940027,-0.7078492999447182
337,810,-0.0098417,1.5189157072898911
338,826,0.31318563,0.2867724032867406
339,827,0.6354705,0.2867724032867406
340,0,-0.7287932,-0.722694399992949
341,3,-1.0093203,0.07894100261151037
342,9,-0.30495128,0.13832140280443328
343,11,-0.35868347,-0.3664119988354115
344,15,-0.36072606,-1.6282455029350236
345,22,1.8961821,2.2611707097014278
346,42,0.13777593,1.192323506228815
347,43,0.106818065,1.029027405698277
348,68,-1.2470073,-1.5243298025974084
349,75,0.047997206,-1.049286601054025
350,88,-1.1268785,0.40553320367258644
351,93,2.0139534,1.1774784061805843
352,116,0.3076576,0.6430548044442781
353,117,0.8086969,1.474380407145199
354,125,-0.121969834,0.37584300357612493
355,126,0.4379445,1.474380407145199
356,153,-1.151993,-0.23280609840133493
357,167,0.1285122,-0.8711454004752562
358,177,-0.44186023,-1.168047401439871
359,178,1.8203623,2.3650864100390425
360,184,0.13351394,-0.44063749907656513
361,188,-1.438844,-1.6430906029832542
362,203,0.038524047,-0.12889039806371982
363,221,-1.2077273,0.9993372056018156
364,222,-1.5052612,-1.6727808030797158
365,228,-0.4936597,-1.331343501970409
366,236,-0.401438,-0.6237270661401427
367,237,-1.0874002,-0.5445531994141802
368,238,-0.07281093,0.153166502852664
369,249,-1.5448363,-1.6430906029832542
370,256,-0.9386159,-1.598555302838562
371,257,-0.8295461,0.10863120270797183
372,271,-0.9866235,-0.8266101003305641
373,277,0.23508836,0.16801160290089476
374,278,-1.4514056,-1.5837102027903314
375,284,0.22390454,-1.1828925014881015
376,289,-0.8538846,-0.9206290671047573
377,324,0.3440461,1.2071686062770457
378,329,0.04178889,0.40553320367258644
379,335,-1.1583782,-1.3461886020186395
380,340,0.45276615,0.8063509049748161
381,356,0.03597276,-0.8711454004752562
382,375,0.85236233,0.16801160290089476
383,381,1.6356646,1.8306628083027363
384,395,1.3421353,1.415000006952276
385,405,0.39203957,0.47975870391374004
386,411,3.1707618,1.9296301421555424
387,412,0.9571466,1.3853098068558145
388,426,0.9515519,1.3704647068075837
389,432,1.8322121,1.533760807338122
390,456,1.2326368,-0.09920019796725837
391,500,0.39482975,0.9993372056018156
392,507,-0.9143198,-0.18827079825664275
393,516,-0.63943565,-1.3461886020186395
394,529,-0.052103072,-0.5247597328811405
395,530,0.27734852,-0.06950999787079692
396,534,-0.27171287,-0.6039335996071031
397,538,0.4857566,-0.4455858655613742
398,543,0.58387303,0.16801160290089476
399,567,-0.2832006,0.5539842041548937
400,569,-0.0671071,0.10863120270797183
401,583,0.82822514,1.0191306721348554
402,590,0.117995486,0.2669789367537008
403,629,0.4463236,0.7172803046854317
404,635,0.26463437,1.0438725057465077
405,637,0.7759211,-0.029923064210913765
406,659,-0.069721445,0.24718546962685742
407,660,-1.6248094,-1.108667001246948
408,662,-1.0396596,-1.4797945024527162
409,675,-0.8727933,-0.8414552003787948
410,678,-0.9805852,-1.2868082018257168
411,687,-1.4709381,-1.0641317011022557
412,698,-0.8379346,-1.331343501970409
413,710,-0.31148264,-0.6237270661401427
414,713,0.32890606,0.3857397371395466
415,721,-1.319045,-1.3758788021151012
416,730,0.30480462,0.7618156048301239
417,740,-0.007753608,0.8211960050230468
418,743,-0.75884986,-1.4649494024044856
419,777,-0.56299806,0.8360411050712776
420,788,-0.82156503,-0.2921864985942579
421,806,0.077144325,-0.4455858655613742
422,815,-0.20755816,0.539139104106663
423,834,-0.56246513,-0.7078492999447182
424,841,-0.49582613,-0.48517279922125733
425,12,0.06949277,-0.06950999787079692
426,19,-0.19936998,-0.08435509791902765
427,25,1.5568973,2.11271970921912
428,38,0.50066286,0.22739200309381766
429,46,-0.7635675,-1.108667001246948
430,50,-0.57451904,-0.4554825991247959
431,57,-0.9334093,-1.1828925014881015
432,59,-0.5610097,-0.94537090071641
433,100,0.14968826,-0.6781590998482568
434,107,0.32831678,0.3461528034796635
435,124,0.78183645,1.1378914725207012
436,141,1.5163891,0.9993372056018156
437,142,1.6820605,2.127564809267351
438,144,1.415211,1.1774784061805843
439,149,-1.3339688,-1.6282455029350236
440,169,-0.7734516,-0.94537090071641
441,172,0.2425458,0.9844921055535848
442,175,-0.4023962,-1.0344415010057944
443,179,2.1999054,1.8900432084956593
444,185,-0.470642,-1.4649494024044856
445,195,-0.36367223,-0.885990500523487
446,245,-0.78285235,-1.4501043023562548
447,261,-0.30944157,-1.108667001246948
448,263,-0.5081812,-1.8509220036584844
449,268,-0.82559615,-1.1828925014881015
450,274,-1.0802562,-0.32187669869071933
451,298,-0.69410753,-0.32187669869071933
452,304,-1.479218,-1.7321612032726386
453,305,-0.23180403,-1.7321612032726386
454,307,-0.87161905,-1.4649494024044856
455,310,-0.7784252,-0.885990500523487
456,312,-0.4597352,-1.3016533018739473
457,318,-0.7081337,-1.9399926039478688
458,320,0.91962904,1.622831407627506
459,321,0.98761994,2.246325609653197
460,341,0.8512935,1.2368588063735073
461,349,-0.9000278,-1.1828925014881015
462,353,-0.020218449,-0.010129597677874002
463,354,-0.9799492,-0.9305258006681792
464,369,-0.37961236,-0.27734139854602713
465,370,-1.0198765,-1.004751300909333
466,371,1.0496833,1.1180980059876615
467,390,0.5794961,-0.1585805981601813
468,399,-0.5704897,-0.4703276991730266
469,407,0.75184214,1.6079863075792755
470,408,0.7686994,1.0141823056500463
471,416,0.7196855,2.087977875607468
472,423,0.9284522,0.702435204637201
473,443,-0.28608894,-1.6134004028867928
474,446,-0.70884496,-0.9008356005717177
475,464,-0.00035004504,-0.22785773191652592
476,470,-0.7150063,-0.24765119844956568
477,479,0.4135636,-0.4703276991730266
478,486,0.9095386,1.7119020079168905
479,501,-0.5216317,-1.7618514033691
480,536,0.012771113,0.06904426904808868
481,537,-0.27927586,-0.3466185323023717
482,541,-0.21513955,-0.42579239902833443
483,544,0.025885655,-0.06950999787079692
484,559,0.012604309,0.40553320367258644
485,578,0.46675968,0.46491360386550934
486,581,0.9199517,0.9993372056018156
487,582,0.7510832,1.1626333061323535
488,596,0.30789784,0.3461528034796635
489,597,0.556949,0.7469705047818932
490,598,0.23127975,0.7618156048301239
491,616,0.040749308,-0.48517279922125733
492,618,0.26044348,0.702435204637201
493,630,0.3062181,0.7469705047818932
494,666,-0.9394053,-1.3907239021633317
495,671,-0.67645836,-1.6282455029350236
496,691,-0.7979811,-0.722694399992949
497,704,0.3024117,0.18780506943393452
498,707,0.16030304,0.46491360386550934
499,711,0.29511702,0.18780506943393452
500,735,-0.6735887,-0.8018682667189114
501,737,-1.1877401,-1.3907239021633317
502,762,-0.9259988,-0.94537090071641
503,772,0.3066978,-1.3758788021151012
504,786,-0.53106767,-1.1828925014881015
505,793,1.1939237,0.5242940040584323
506,819,-0.4259225,-0.5742433995106417
507,839,-0.05069609,0.153166502852664
508,842,0.7151092,0.9399568054088927
509,849,0.52339387,1.0389241392616988
510,8,-0.3675732,-0.09920019796725837
511,16,-1.1655431,-0.8414552003787948
512,17,-1.0598018,-1.6134004028867928
513,26,0.48848212,0.8014025384900071
514,36,-0.18883184,0.7915058049265854
515,37,-0.3020697,0.18285670294912548
516,45,0.2666705,-0.9008356005717177
517,48,-0.37248,-0.4653793326882176
518,53,-1.7843012,-1.6430906029832542
519,103,-0.66317594,-0.7820748001858719
520,111,0.7781173,0.5045005375253925
521,115,0.8416312,2.167151742927234
522,119,0.5619464,1.9494236086885823
523,127,1.2869021,0.3461528034796635
524,151,0.13409558,-0.5445531994141802
525,152,-0.077562094,-0.7029009334599094
526,154,-0.63669974,-0.5297080993659495
527,157,0.29739478,-0.6187786996553339
528,162,1.4505998,1.2368588063735073
529,171,-0.46992546,-0.6781590998482568
530,180,-1.6433506,-1.5540200026938698
531,190,-0.34165987,-0.8711454004752562
532,194,-0.063025415,-0.03981979777433546
533,207,-0.9610615,-0.9899062008611021
534,225,-0.98658717,-1.0641317011022557
535,226,-0.92343867,-1.6876259031279464
536,229,-0.39733252,-1.0789768011504866
537,253,-1.3015093,-1.004751300909333
538,255,-1.3628231,-1.8360769036102538
539,272,-0.3626463,0.06409590256327964
540,283,0.17238164,-0.5593982994624109
541,287,0.37974414,0.46491360386550934
542,301,-0.9049715,-1.4797945024527162
543,303,-0.42053407,0.539139104106663
544,322,0.13011166,0.36099790352789424
545,364,-1.2799411,-1.3907239021633317
546,374,-0.21083629,-0.3664119988354115
547,403,-0.8008016,-0.4703276991730266
548,419,0.6283778,1.147788206084123
549,421,0.81525594,0.9201633388758529
550,437,0.06697878,0.3016175033349713
551,452,-0.7634649,-0.663313999800026
552,469,0.6356083,0.5094489040102015
553,473,-0.6108463,-0.6039335996071031
554,480,0.5910801,1.9494236086885823
555,503,-0.5461978,1.5931412075310447
556,511,0.1565865,-1.5540200026938698
557,515,-0.30458042,0.16801160290089476
558,517,-0.33988342,-1.2274278016327937
559,519,-0.36851537,-0.1585805981601813
560,532,-0.39385834,0.16801160290089476
561,568,0.4289526,-0.06950999787079692
562,572,1.1482863,1.2764457400333904
563,587,0.8870274,0.8211960050230468
564,591,0.7336587,0.6875901045889703
565,593,0.44230187,0.46491360386550934
566,603,0.5869304,0.8360411050712776
567,604,0.39815173,0.7172803046854317
568,623,0.4163467,0.37584300357612493
569,625,0.07463774,0.5638809377183154
570,638,0.3193731,0.8805764052159697
571,643,0.23007925,0.07894100261151037
572,651,-1.0957625,-0.9305258006681792
573,653,-0.7358678,-1.3610337020668704
574,667,-1.3149902,-1.5738134692269097
575,689,-1.33466,-1.1532023013916401
576,708,0.2636225,-0.2179609983531042
577,717,0.43858114,0.049250802515048916
578,722,0.21900713,0.029457335982009152
579,728,-0.5535647,-0.5593982994624109
580,733,-0.006560797,-0.3515668987871808
581,734,0.6071806,1.3556196067593531
582,739,0.2826055,-0.4703276991730266
583,755,-0.5614192,-1.1383572013434093
584,770,-0.1523577,1.029027405698277
585,799,-0.4553056,0.5242940040584323
586,801,-0.16045852,-0.33672179873895003
587,804,-0.18946141,0.7618156048301239
588,817,0.17428413,0.1284246692410116
589,818,-0.23010789,0.049250802515048916
590,820,-0.40891072,0.12347630275620256
591,821,0.023296328,-0.42579239902833443
592,822,-0.025273269,0.1284246692410116
593,823,-0.019211438,-0.17342569820841203
594,835,-0.23391168,-1.5688651027421006
595,112,0.95174646,0.7420221382970842
596,122,-0.38950044,0.06409590256327964
597,123,1.2721033,2.246325609653197
598,129,1.375233,1.8455079083509671
599,143,1.4317482,0.049250802515048916
600,146,0.5406293,1.3754130732923928
601,147,1.1762556,-0.24765119844956568
602,150,1.1178937,1.4545869406121592
603,183,0.70700604,0.3461528034796635
604,186,-0.7152032,-1.004751300909333
605,197,-1.2062522,-0.3515668987871808
606,202,-0.9837318,1.0785110723277782
607,219,-0.7816913,-1.5540200026938698
608,224,-0.36181387,-0.7969199002341026
609,232,0.20595203,0.9251117053606619
