,test_index,y_pred,y_true
0,0,0.1394175,0.2960775063695662
1,9,-0.16284007,0.7687799811236714
2,15,-0.013070505,0.15884130402160013
3,30,0.5167714,0.8450223157614304
4,33,-1.6561854,-0.8323090462692657
5,56,-1.6141,-0.48159430693557476
6,72,-0.45052344,-1.167775318675405
7,73,0.2631486,1.1881128216313455
8,77,0.23150101,1.714184930631882
9,78,0.36483082,1.149991654312466
10,84,0.3270026,2.072523903429349
11,90,-0.07459007,-1.236393419849388
12,94,-0.14371964,0.04447780206496176
13,104,0.5352828,1.0432523858196034
14,110,0.25196066,-0.35198233805138457
15,126,-0.03317725,0.7230345803410161
16,132,0.19892246,-0.2833642368774016
17,137,0.076591186,-0.1461280345294355
18,157,-0.26080096,0.21221093826803136
19,172,0.3006747,-0.13087956760188374
20,193,0.20649782,0.28082903944201437
21,203,0.47519994,1.4854579267186052
22,211,-0.13771613,0.4333137087175322
23,222,-0.27201396,-1.1449026182840774
24,223,-1.6622679,-1.0381633497912148
25,227,-0.40710703,-1.6328535599657343
26,229,-0.006858088,0.654416479167033
27,238,-0.5989229,-0.20712190223964266
28,248,0.33716682,-0.4206004392253676
29,266,0.112107985,-1.2516418867769399
30,281,-0.26621318,1.3939671251532946
31,286,-0.1874553,-0.5807093419646613
32,302,0.34054375,0.013980868209858194
33,312,-0.0441432,-0.2909884703411775
34,316,-0.19724041,1.3177247905155356
35,331,0.64138055,0.6391680122394813
36,341,0.6019952,0.46381064257263577
37,357,0.14078549,0.1740897709491519
38,368,-0.7313977,-1.2745145871682675
39,379,0.25042555,1.2033612885588973
40,397,0.605415,-0.6340789762110925
41,5,0.5240412,0.32657444022466975
42,17,0.22005191,-0.03938876603657305
43,22,0.39691114,1.2491066893415526
44,24,0.046684973,0.47905910950018754
45,25,0.048907217,-0.39772773883403995
46,31,0.5175811,1.210985522022673
47,39,-1.2513081,-1.5184900580090959
48,42,-0.06188925,0.11309590323894478
49,45,-0.682611,-1.4041265560524576
50,46,-0.016419742,-1.1372783848203014
51,55,-0.06803022,-0.3367338711238328
52,57,-1.358164,-1.7624655288499245
53,70,-0.6675099,-0.9924179490085595
