,test_index,y_pred,y_true
0,10,-0.37157812846473726,-0.43122765502134414
1,31,0.8147132430506898,0.47811632375392105
2,49,-0.4643400564220339,-0.2353689519005178
3,59,-0.06962437163664452,-0.09546987824278468
4,70,1.0280203589357728,0.47811632375392105
5,76,-0.47626036591676646,-0.9348643201891833
6,86,-0.5752652467808859,-0.5851166360448505
7,88,1.268052014276161,1.9890263192574387
8,96,-0.23274224388204703,-0.1234496929743313
9,107,0.894621313064464,0.5900355826801076
10,109,0.8165424864490225,0.5760456753143343
11,113,0.8106459189514463,1.0796823404821734
12,136,1.002417361390166,1.737207986673519
13,139,1.1919157163581444,1.0377126183848535
14,141,0.9055599767133337,0.925793359458667
15,158,1.1623440410156936,2.175558417465884
16,168,0.7118364409678403,0.8418539152640271
17,174,2.411495849190874,3.681805110516009
18,178,1.0379266805406824,1.8211474308681588
19,192,0.15724560903942755,0.01644938068340181
20,198,1.241246206145193,0.5900355826801076
21,199,1.2416245456742803,0.9677630815559869
22,208,1.4021578613834949,1.1776116920425865
23,210,1.487183784893204,0.7159447489720674
24,215,1.4809142685461325,2.8284207612038372
25,237,-0.7231051161470311,-1.550420244283209
26,273,-0.5140168052959309,-1.592389966380529
27,275,-0.3767284850151823,-0.2633487666320644
28,289,-0.67464608048309,-1.6063798737463022
29,294,-0.7313730294110651,-1.2286523748704228
30,307,-0.37529344036266093,-0.6690560802394904
31,318,-0.9993323033293855,-1.3825413558939292
32,323,-0.6934849346204331,-1.6203697811120756
33,333,-0.7624446237403183,-1.2706220969677429
34,352,0.2641217570300062,-0.7669854317999036
35,362,-0.41764593608032763,-0.9068845054576367
36,365,-0.647845150740112,-0.5851166360448505
37,370,-0.5293029810958502,-0.43122765502134414
38,381,-0.17163144960894874,-0.36127811819247757
39,388,-0.8779493997398624,-0.09546987824278468
40,405,0.021500217125249937,-0.6410762655079438
41,408,-0.3509505709316332,-1.04678357911537
42,409,-0.37180724658100794,-0.1234496929743313
