,test_index,y_pred,y_true
0,9,3.2427783,0.6746718017600156
1,15,3.2119515,2.4493770027065334
2,16,3.215377,2.4493770027065334
3,18,0.48968005,-0.12184943016086237
4,30,2.6009336,2.1698958686992076
5,45,0.013008561,-0.27556405386489147
6,65,0.8172957,0.08776142034463183
7,66,-0.48597455,-0.34543433736672285
8,68,-3.8222287,1.8484925645907833
9,69,-3.9194357,2.4493770027065334
10,76,-0.29951105,-0.14979754356159494
11,78,-1.1536895,-0.6808116981755136
12,111,0.06811181,-0.38735650746782174
13,112,0.06439036,-0.20569377036306005
14,113,1.618102,2.4493770027065334
15,137,0.3661835,-0.3314602806663566
16,144,-0.5675059,-0.5829933012729497
17,146,-1.5203398,-0.6388895280744148
18,152,0.048936095,2.4493770027065334
19,154,-0.988819,-0.5270970744714846
20,5,-0.3240144,-0.6388895280744148
21,19,0.61274207,-0.4292786775689206
22,24,-0.7591626,-0.6808116981755136
23,60,-0.45364583,-0.6947857548758799
24,67,-0.66293883,-0.652863584774781
25,82,-1.0484838,-0.6388895280744148
26,90,-0.21452428,-0.6277102827141218
27,98,-2.135897,-0.6249154713740485
28,114,2.3008795,1.8484925645907833
29,115,0.27993232,0.5349312347563528
30,118,-0.092905894,-0.34543433736672285
31,135,2.2129803,-0.44325273426928685
32,142,-0.75549304,-0.6808116981755136
33,143,-0.5879386,-0.5690192445725833
34,155,-0.72019166,-0.652863584774781
35,158,-0.56037205,-0.4851749043703857
36,159,1.0904529,2.4493770027065334
37,166,-0.7598427,-0.6668376414751473
38,167,1.1744096,-0.35940839406708913
39,171,-0.5686679,0.04583925024353299
40,12,1.5956254,-0.09390131676012982
41,29,0.02062153,-0.6808116981755136
42,31,2.0226068,2.4493770027065334
43,35,-0.399078,-0.5969673579733159
44,38,-0.39044937,-0.4712008476700194
45,41,-0.3480881,-0.4292786775689206
46,42,-0.43703255,-0.4851749043703857
47,51,-0.33762762,-0.5969673579733159
48,55,0.021999562,-0.5550451878722171
49,56,-0.23638004,-0.4712008476700194
50,75,-0.24927235,-0.5270970744714846
51,101,-0.20257695,-0.4153046208685543
52,109,0.4182323,-0.4712008476700194
53,126,-0.7469118,-0.5270970744714846
54,136,0.42569923,2.4493770027065334
55,156,-0.93267643,-0.652863584774781
56,163,-0.04803784,-0.6668376414751473
57,164,1.4796108,-0.5270970744714846
58,172,1.7974948,-0.6808116981755136
59,183,-0.58219296,-0.5131230177711182
60,2,1.6866791,2.4493770027065334
61,22,-0.37805933,-0.45722679096965313
62,26,1.7528373,2.4493770027065334
63,36,-0.546896,-0.6109414146736822
64,46,-1.3680186,-0.45722679096965313
65,85,-0.4277656,-0.49914896107075196
66,93,0.5160787,-0.6277102827141218
67,95,0.94243646,-0.401330564168188
68,97,0.06774268,-0.6249154713740485
69,100,-0.5896019,-0.7115546229163194
70,117,-0.5848228,-0.5829933012729497
71,123,-0.01819416,0.17160576054682952
72,127,-0.12563491,0.21352793064792835
73,128,1.3163106,1.9742590748940798
74,168,0.13146484,-0.6808116981755136
75,181,-0.27476045,-0.4292786775689206
76,184,-0.6230849,-0.4851749043703857
77,185,-0.45862135,-0.652863584774781
78,190,-0.70598626,-0.5131230177711182
79,0,-0.36946002,-0.44325273426928685
80,4,1.5158522,0.17160576054682952
81,6,2.3155897,2.4493770027065334
82,10,-1.1200186,-0.6388895280744148
83,11,-0.53326774,-0.49914896107075196
84,27,0.2148741,0.3392944409512249
85,32,0.8022436,-0.38735650746782174
