,test_index,y_pred,y_true
0,2,-0.05962192768347972,0.8816494562468823
1,10,-0.0933463810804837,-0.18619895416910154
2,29,-0.020558196480382613,-0.25073219065618274
3,30,-0.05354201387552604,-0.2508405169373783
4,55,-0.09148042444749864,-0.17820201746898576
5,63,-0.10769166831780075,-0.2520591876008284
6,70,-0.13047626577627083,-0.1540110593311937
7,72,-0.11237301138122373,-0.20903141980419015
8,76,-0.10635187760690963,-0.20909875222966123
9,77,-0.06524925074926934,-0.17854694660627216
10,78,-0.11800522767100592,-0.17854694660627216
11,101,-0.07672560756086674,-0.17956257128828218
12,104,-0.06281535536164004,-0.17962005947782989
13,118,-0.06940367730756707,-0.18234877812617262
14,135,-0.0771916258004323,-0.2307644750333004
15,165,-0.041988181017379306,-0.24146641728697896
16,181,0.003157319025351932,-0.24551646424077944
17,182,-0.11464514890846084,-0.31215319209406867
18,188,-0.09455259688037948,-0.26199959450809507
19,208,-0.012397569078182125,-0.26787995966590145
20,209,-0.030271363384269997,-0.3106104842025081
21,218,-0.11454909593188656,-0.19486432543080676
22,235,-0.09347465860739265,0.37110364890441816
23,238,0.029454825273437627,-0.2713363575067495
24,248,-0.0916509078356298,-0.23189598650657064
25,274,0.11706294344670914,-0.27414187523471056
26,277,-0.21801579762077014,-0.274186763518358
27,281,0.12938282567689915,-0.23415718862878157
28,284,0.15483847389231487,-0.27429898422747645
29,286,-0.12920132832614284,-0.27432142836930024
30,289,0.1718892521002835,-0.3001552795084133
31,291,0.11694134177849215,3.8373294417174493
32,300,0.16091468891369598,0.41597920341600453
33,312,0.20530634896310992,-0.34207399174494413
34,340,0.23522012839586778,0.9288357785179399
35,352,0.274675521402705,3.413110374883547
36,354,0.08578978597280074,-0.3195048297334482
37,355,-0.13668380395955335,-0.31955684345000324
38,357,-0.12473714914168299,-0.3197128845996689
39,388,-0.1881333261609914,-0.2764985101261979
40,395,0.11454273101047903,-0.308956291886657
41,433,-0.07060090776252072,-0.243259485307173
42,437,0.09117410778220324,-0.24333613622657002
43,451,0.006358290085530515,-0.31726365967083064
44,462,-0.1401204638427258,-0.32703286383817964
45,465,-0.0031747439952187415,-0.25537033057189595
46,490,0.13708276830934313,-0.3280146934027369
47,501,0.0443057330266526,0.5787625775709979
48,524,-0.07059562481272341,-0.2562511447778398
49,534,0.08438817320184985,-0.38744794011167727
50,536,0.11026937312744108,-0.34085211495932866
51,542,0.10565931380055911,-0.3762552689915451
52,552,-0.1612672458240069,-0.37652608469453414
53,555,0.10985230156209047,-0.3413184840024934
54,556,0.13737747318915636,-0.3121173632003916
55,557,0.1485474622153771,-0.3766885741163276
56,565,0.09468532798553415,-0.3618960087259409
57,570,0.036408184976926806,-0.3426120329172334
58,590,-0.13602991623067942,-0.36293628305704523
59,591,-0.07190666241979968,-0.3426194081755323
60,6,-0.012138946219847152,-0.22617442181899347
61,9,-0.13193615528017064,0.5079185223620745
62,11,-0.12917820256454784,-0.20728077674194262
63,39,-0.0889512486723409,-0.2083805396913033
64,60,-0.13842154782036145,-0.22838353833924815
65,73,-0.14605470570337808,-0.2522487585929207
66,79,-0.10944319206372333,-0.2091436405133087
67,81,-0.13039735171158498,-0.2091660846551323
68,82,-0.09157579157405336,-0.22880081590418522
69,83,-0.12399343567544592,-0.22880081590418522
70,84,-0.1304716359421582,-0.13657880379196788
71,86,-0.14950075517715186,-0.13538900959450012
72,90,-0.08670717115840008,-0.17900685212265405
73,110,-0.09716120925060778,-0.17973503585692543
74,131,-0.09367941398167096,-0.24442302988600845
75,132,-0.10783305368461492,-0.23071538355507257
76,140,-0.08417590244094121,0.11070244335294321
77,145,-0.09958189921301869,0.16987857303770723
78,148,0.15900550529731936,-0.18603957397732707
79,153,0.21440651004129002,-0.2186375125047289
80,158,0.153128075438294,-0.18676775771159837
81,163,0.06688507831467175,-0.21982705202138442
82,177,-0.017576135941390555,-0.2309411031859036
83,184,-0.10615442212891942,-0.22206550609390788
84,196,-0.15553189783462099,-0.2272011176935056
85,199,-0.16102042559270716,-0.2276035350203397
86,204,-0.09988425886251052,-0.26704952641842505
87,210,-0.10742345664963393,-0.2295389707351135
88,211,-0.17198195990834816,-0.22997971352164617
89,231,0.015904090932448163,-0.20557452567029041
90,234,-0.07313401847608501,-0.2965961473368919
91,247,0.021294077990972618,-0.27158324306681014
92,250,-0.10356279318717206,0.8972685842921025
93,257,-0.12793619296243522,-0.3279417475783226
94,265,-0.024630663664574174,-0.27209945832875493
95,271,-0.1522347205828626,-0.2724810087397576
96,278,-0.2844687055655778,0.14070550592849157
97,299,0.08889289622840038,-0.31851656911889925
98,302,0.2573088328877069,-0.23478955871380663
99,304,0.19202484088774346,-0.23480872144365586
100,309,0.20017731227187066,-0.3187766377016753
101,331,0.26103942790581725,-0.301186200551199
102,361,-0.31267601824935676,-0.31979090517450187
103,364,-0.18270066190608053,-0.23567104428687194
