,test_index,y_pred,y_true
0,9,0.13027684,-0.5613735159514738
1,30,0.01874153,0.41316470955605966
2,39,-0.71728504,-1.1358381541453884
3,55,-0.49365672,-1.8187740259868461
4,72,-0.88354915,-1.264066868027958
5,73,0.6260367,1.3620565767892523
6,75,0.46805248,-0.899897320601459
7,76,0.46981564,0.5567798432748271
8,77,0.853111,0.8747870537036012
9,78,0.60194093,1.1415027785793472
10,79,-1.5741863,2.3879525564491484
11,82,-0.019603122,0.18748217312273607
12,90,-0.94285023,-1.0801766340232422
13,101,0.45486817,1.397960616676372
14,113,-0.039235305,0.5106175062771018
15,117,0.25382176,1.2646023439066145
16,124,-0.6306251,-0.41186909386150744
17,132,0.59407884,1.834697973361122
18,140,-0.57054055,0.38751896677954556
19,153,-0.40282786,0.7516874883763338
20,155,-0.09419035,-0.8837507609493659
21,168,0.2069157,2.2750446093012675
22,204,-0.13697004,-1.3922955819105283
23,220,0.884545,1.5415767762248505
24,229,0.3407992,0.5729274287566315
25,244,-0.54545325,0.22145765315306196
26,247,0.017371811,-0.9050264691567618
27,255,0.6201718,1.197923412687678
28,274,-1.1484782,-0.8837507609493659
29,280,0.3993848,0.36700237255833434
30,286,0.16247012,1.5723512572247829
31,290,-0.29309672,-0.14078333441664345
32,301,0.14139494,-1.9095804720099274
33,316,0.42120504,0.2849359956734895
34,323,-1.1231979,-1.2281628281408383
35,338,1.0618372,1.7159674167732615
36,352,-0.0027757064,-0.8691224292696421
37,381,-0.016228119,-0.06384610608710156
38,399,-0.6729542,-0.8639932807143393
39,400,0.68997544,0.8645287565929956
40,409,-0.2666839,-1.3410040963575003
41,410,-0.06829147,-1.377667250230805
42,419,0.19518477,-0.04845866042119313
43,423,0.707775,-0.7511520124976775
44,444,0.016149271,-0.3818533165158756
45,448,0.11787989,1.2594731953513119
46,0,-0.32536173,-0.0843627003083128
47,11,0.19337033,-0.44416221316569404
48,15,0.09881197,-0.981963697486304
49,19,-0.10015854,-1.115321559924177
50,22,0.56012946,-0.10487929452952377
51,24,0.026584793,0.9004327964801152
52,25,0.0735316,0.8696579051482983
53,33,0.021152737,-0.7819269038294944
54,42,-0.72507703,-0.5665026645067766
55,46,-0.28800997,-1.428199621797648
56,56,-0.54569507,-1.1519847137974812
57,57,1.1457033,-0.33056183096284747
58,70,-0.7125313,-0.8442358004793128
59,93,-0.7232083,-0.9870928460416069
60,116,-0.70797193,-1.9257270316620203
61,137,-0.41634914,-0.17668737430376313
62,154,0.5485097,-0.6126650015045019
63,165,-0.8779583,-1.838531506221873
64,185,-0.95528334,1.1722776699111639
65,193,0.23974238,-1.202517085364325
66,196,-0.18733871,-0.2946577910757278
67,208,-0.034446847,-0.4485322477348119
68,237,-0.17753138,0.6132004773831581
69,238,1.6280562,0.8029789739293619
70,246,-0.03714716,-0.9101556177120647
71,262,0.49426875,-0.8280892408272197
72,266,-0.06444231,-0.6485690413916215
73,275,0.46789807,1.0081449161414742
74,289,0.24414161,-1.4787319933644911
75,291,0.079917625,-0.9870928460416069
76,299,0.12630294,1.423606359452886
77,314,-0.06685381,0.1361906875697081
78,340,0.61326545,0.9312076878119321
79,353,-0.27728882,0.07977005346137717
80,390,0.47479597,0.5413923976089187
81,393,-0.7724345,-0.9973511431522124
82,398,-0.059435304,-0.8588641321590366
83,404,1.0290109,0.27980684711818665
84,411,0.8349508,0.10541579623789123
85,422,0.1517413,-0.13052503730603782
86,428,-1.0440426,-1.484620255905979
87,430,0.16817518,0.7157834484892142
88,439,0.33855724,-0.0022963234234678227
89,441,0.68747747,0.5721672889407355
90,445,0.5022758,-0.39724076218178406
91,449,-0.76932055,-1.9359853287726259
92,3,0.027700879,0.5208758033877074
93,5,-0.2777375,1.2704916322778133
94,7,0.13272521,-0.14078333441664345
95,16,0.17781824,0.018220270797743424
96,17,-0.37974736,0.6388462201596721
97,18,-0.20592175,-0.04845866042119313
98,26,-0.1738929,-1.3153583535809863
99,29,0.1832459,-0.07410440319770718
100,31,0.31364304,0.054124310684863106
101,45,-0.3395113,-1.2281628281408383
102,60,0.09399989,1.1004695901369248
103,63,0.51959795,-0.18694567141436877
104,66,-0.121366575,-1.3248575367054074
105,84,-0.04710842,0.7311708941551226
106,94,-0.6119314,0.4644551692793767
107,104,0.37378964,0.5003592091664962
108,108,-0.6073261,0.22851536156515856
109,110,-0.43430725,0.03873686501895467
110,126,-0.6395616,-0.4485322477348119
111,131,-0.60586727,-1.433328770352951
112,175,0.102877796,-0.7921852009400999
113,180,-0.25523537,-0.14591248297194626
114,181,0.59999734,1.372314873899858
115,195,0.15118432,-1.1358381541453884
116,211,-0.053934813,-0.5665026645067766
117,222,0.39183035,-0.5657435505205918
118,231,0.35322362,0.9927574704755657
119,245,0.4927657,0.44906772361346825
120,250,0.5818266,1.4338646565634918
121,253,-0.10128171,0.4336802779475598
122,285,0.49065247,0.23364451012046136
123,287,0.7038557,0.3516149268924259
124,311,0.22692801,0.44982786342936404
125,324,-0.14157906,-1.0383843315946348
126,333,0.4515873,1.3466687207914594
127,342,0.12213854,0.5670381403854328
128,355,0.43558326,0.7978498253740591
129,357,0.709202,0.4644551692793767
130,371,-0.051489886,-0.13052503730603782
131,375,-0.38482967,-1.377667250230805
132,378,0.21560094,0.3003234413393979
133,391,-1.0138903,-1.058900925815846
134,403,0.01666465,0.2849359956734895
135,420,0.7742746,1.7108382682179588
136,431,-0.0333762,-1.5564283356802184
137,452,-0.3041143,-1.0640300743711486
138,36,-0.48905176,-0.6844730812787412
139,74,0.8132175,0.5978130317172496
140,83,-0.8139114,-1.269196016583261
141,109,-0.5076407,1.397960616676372
142,114,0.26727983,0.018979384783928143
143,118,-0.017612532,0.19774047023334168
144,119,-0.7671137,0.746558339821031
145,139,0.07661936,1.2081817097982837
146,141,-0.017219178,-0.05871695753179875
147,145,0.69654876,0.6696211114914888
148,148,0.6232728,0.5318942403142091
149,152,0.41977108,-0.04332951186589032
150,157,-0.12262195,0.6593628143808832
151,172,0.6987177,0.9055619450354181
152,173,0.046097346,0.6960269940838989
153,176,-0.46314237,-1.8487898033324786
154,192,0.09047286,0.8850453508142068
155,203,0.659891,0.8747870537036012
156,209,0.14698009,1.0491781045838966
157,210,-0.551471,-0.6024067043938962
158,218,-0.18591467,-0.7460228639423747
159,234,0.10960059,1.7115984080338547
160,239,0.1717087,-1.0391434455808197
161,272,0.74262977,1.0286615103626853
162,302,0.32579142,0.45932602072407386
163,304,0.17442776,1.2440857496854034
164,312,0.36702576,-0.07410440319770718
165,317,0.027780356,1.5056727363377307
166,321,-1.4606314,-0.864752394700524
167,329,0.082792826,1.1825359670217697
168,331,0.638921,0.4388094265028626
169,332,0.1637228,-1.8487898033324786
170,336,-0.28830186,1.254344046796009
171,341,-0.103690654,-0.11000844308482659
172,346,-0.32351327,0.5721672889407355
173,349,0.75890404,-0.4280156535136006
174,358,-0.76414496,-0.01768376908937626
175,369,-0.7322457,-0.9665762518203955
176,370,-0.5015198,0.40803556100075683
177,374,-1.0245608,0.18159391058124855
178,379,-0.28634557,-0.6126650015045019
179,401,0.118673444,1.0337906589179882
180,405,0.3774044,0.3926481153348484
181,414,-0.30325368,-1.4948785530165847
182,424,0.027812565,-0.4485322477348119
183,447,-0.5026865,-0.7416528293732568
184,2,0.050699253,0.6285879230490665
185,6,0.34065774,0.9414659849225376
186,10,-0.05768399,-0.9152847662673674
187,38,-0.062177476,0.16696557890152497
188,59,-0.3537288,-0.09386188343273343
189,69,-0.12213223,0.8593996080376929
190,81,-0.84393,-1.6231072668991549
191,89,-0.5137176,-1.5197651818069136
192,92,-1.365378,-1.6590113067862746
193,96,-0.98852396,-1.9506136604523499
194,103,0.74316394,0.3464857783371231
195,111,0.7442625,0.9106910935907209
196,123,1.1344733,0.9671117276990516
197,143,0.009079499,0.21825706445455292
198,147,0.8525215,-0.0836035863221278
199,150,-0.32950488,0.38751896677954556
200,158,0.12017094,0.5311341004983131
201,163,0.68258977,0.35674407544772874
202,167,-0.3403178,-0.5349686591887749
203,177,0.50957334,0.772204082597545
204,184,-0.085904695,-0.0843627003083128
205,194,0.0003712722,1.5774804057800857
206,198,0.1612697,0.6132004773831581
207,199,0.411854,0.6285879230490665
208,225,0.3575611,1.074064733374226
209,227,0.60580444,1.0337906589179882
210,248,0.09097261,-1.4794911073506762
211,249,0.53737503,0.7268018854157158
212,268,-0.34260103,0.22338621300985576
213,277,0.3737138,0.45932602072407386
214,284,0.21892583,1.1312444814687417
215,325,0.26697025,1.1363736300240443
216,334,-0.70343244,-1.54104089001431
217,335,-0.38634512,-0.71087793804144
218,351,0.014028983,-0.66395648705753
219,364,-0.2516056,-0.8845098749355506
220,365,-0.6730123,-0.32711504313368395
221,380,-1.0019187,-0.6434398928363187
222,384,0.2117734,-0.13052503730603782
223,396,-0.27779472,-0.7819269038294944
224,397,-1.538113,-1.007609440262818
225,407,0.15774587,-0.19720396852497438
226,425,-0.22978568,-0.49982373328783997
227,426,0.07097809,0.5003592091664962
228,433,0.4026788,0.17722387601213044
229,23,-0.030550942,0.3413566297818203
230,37,-0.12652737,-0.012554620534073446
231,67,-0.011997212,-0.5408569217302625
232,68,-0.51545817,-0.5972775558385934
233,86,-1.1536838,-2.064973156641381
234,97,-1.0527416,-1.9103395859961119
235,112,-0.6393489,0.20799876734394732
236,122,0.051295094,0.10541579623789123
237,125,0.93349636,-1.829032323097452
238,129,-0.1515611,-1.982906779756536
239,144,0.34454954,0.8234955681505732
240,146,0.77244496,1.4800269935612167
241,179,0.7573472,-0.6793439327234384
242,182,-0.17580646,-0.25362460263330533
243,183,0.17207322,-0.18181652285906594
244,202,0.9018181,1.223569155464192
245,219,0.21174744,-0.7408937153870718
246,223,0.29108918,2.403273323183838
247,228,-0.28386956,0.8593996080376929
248,233,0.36010024,0.5567798432748271
249,261,-0.17931786,-0.3921116136264812
250,265,0.30835235,0.41316470955605966
251,271,0.10299484,0.5318942403142091
252,278,0.50274813,-0.09386188343273343
253,281,0.02748687,0.9730010160702504
254,296,0.5010747,0.3003234413393979
255,297,0.67631817,-0.581890110172685
256,298,0.82007366,1.7570006052156841
257,307,-0.36328724,-0.9973511431522124
258,318,0.48429766,-0.32030353385224186
259,320,-0.5924029,-1.2281628281408383
260,322,-0.64447474,-1.0281260344840293
261,347,0.43036738,1.3628163062732637
262,360,-0.579604,-0.4946945847325372
263,361,0.20477769,-0.01768376908937626
264,373,-0.98561376,-1.402553879021134
265,382,-0.6329699,0.8191265594111662
266,383,-0.31412575,1.4492521022294
267,389,0.27541587,-0.9870928460416069
268,402,0.24044164,0.08489920201667997
269,427,-0.790417,-0.03307121475528469
270,434,0.69611365,1.1004695901369248
271,437,-0.8496868,-2.0429383344478005
272,440,0.5914407,1.0337906589179882
273,451,-0.4869582,0.4747134663899823
274,12,-0.1774644,0.09952753369640369
275,28,-0.35642028,-1.5564283356802184
276,35,0.043710895,-1.2794543136938665
277,41,-0.38691857,-1.931615294203508
278,44,-0.94247776,-1.12045070847948
279,51,-0.4327559,-0.6280524471704103
280,65,-0.608754,-1.2281628281408383
281,85,-1.3789649,-0.8544940975899185
282,95,-0.2554974,0.6234587744937636
283,107,-0.19094181,-0.35620757373936157
284,115,0.44580686,0.9824991733649601
285,120,-0.3244787,0.22851536156515856
286,127,-0.15361884,0.5157466548324047
287,133,1.3884742,1.249214898240706
288,136,-0.9144903,-0.9717054003756984
289,142,-0.45051548,-0.36133672229466435
290,159,-0.41305086,0.5772964374960384
291,164,-0.3731112,0.34724489232330796
292,170,0.49389645,-0.23310800841209406
293,178,0.6690104,0.6029421802725524
294,186,-0.5551622,-1.6436238611203662
295,197,0.32872897,-0.21259141419088282
296,206,1.1705743,-0.009107832704909929
297,221,0.6837457,1.5364476276695476
298,224,-0.01443941,0.3464857783371231
299,232,0.92887974,-0.21259141419088282
300,240,0.3145374,1.885229319098254
301,242,0.03981198,0.08489920201667997
302,254,0.36542162,1.331281275125551
303,258,0.25142425,0.03873686501895467
304,282,0.60402626,0.7260417455998198
305,283,-0.3447234,-0.20746226563558
306,294,0.46354374,0.56190899183013
307,305,0.7715194,0.5216359432036034
308,310,-0.15477107,1.300506383793734
309,354,0.15098007,0.7106542999339114
310,362,1.5264183,-0.07410440319770718
311,367,-0.077948384,-1.3615206905787114
312,376,-0.765129,-1.264066868027958
313,377,0.4378389,1.4954144392271251
314,392,0.2853804,-0.9050264691567618
315,395,0.07335564,0.1361906875697081
316,412,0.5257929,0.6285879230490665
317,418,0.27985707,1.5979970000012969
318,442,0.76172006,0.23364451012046136
319,4,-0.3242475,-0.1561707800825519
320,8,-0.34330747,0.5465215461642215
321,14,-0.3461731,-0.07923355175301
322,27,-0.11644225,0.9649472270087139
323,32,-0.09234185,-1.4076830275764367
324,40,-0.93294334,0.9722408762543544
325,47,-0.67379457,1.9519082503171907
326,61,-0.2934951,1.3364104236808538
327,62,-0.20973337,0.6644919629361861
328,64,-0.13887976,-0.35620757373936157
329,98,-0.13870813,-1.962390185535325
330,100,0.19374153,1.700579971107353
331,128,0.39666006,-0.5767609616173822
332,135,-0.32429135,0.772204082597545
333,138,0.2745324,0.5721672889407355
334,156,0.06266439,0.5926838831619469
335,162,-1.0756136,-1.1922587882537192
336,171,-0.4498836,1.5210601820036391
337,200,1.0916641,-1.3102292050256834
338,213,-0.24572405,-0.02794206619998188
339,215,0.026974551,-0.09462099741891844
340,216,0.7606564,1.064565550249805
341,226,0.52078456,0.2900651442287923
342,230,-0.7749664,-1.346133244912803
343,236,-0.031500656,0.5516506947195243
344,256,0.21927977,-0.3459492766287559
345,260,0.42157227,1.7108382682179588
346,267,0.3696732,0.3618732240030315
347,279,0.23469761,1.2646023439066145
348,288,0.07807983,1.3158938294596425
349,292,0.17035463,1.1363736300240443
350,300,-0.17107466,-0.012554620534073446
351,326,0.30305418,0.8696579051482983
352,327,0.7522656,1.279989789572523
353,337,0.20502776,-0.02281291764467907
354,356,0.026379462,0.8909346391854056
355,368,-0.73375857,-1.4435870674635565
356,386,-0.79091275,-1.1614838969219023
357,388,-0.6110496,-0.7101188240552553
358,394,-1.1196525,-1.289712610804472
359,406,-0.11213526,0.8491413109270872
360,408,-0.37560314,-1.2794543136938665
361,417,-0.08682961,-1.428199621797648
362,421,0.45952767,2.490469874453696
363,432,0.73020905,0.02386233420857646
364,1,-1.8596002,-1.1768713425878108
365,13,-1.4454054,0.4952300606111935
366,34,-2.3765714,-0.8588641321590366
367,43,-1.0040994,-1.6641404553415773
368,49,1.6251159,-1.1050632628135713
369,52,-0.6828027,-1.433328770352951
370,53,-1.7040955,-1.2179045310302328
371,80,-4.4345093,-1.1768713425878108
372,88,2.195646,-2.001905146005378
373,91,-0.07496703,-1.253049456931168
374,105,-0.04773835,1.0242925016232785
375,134,-2.4776807,-0.18181652285906594
376,161,-1.6799552,-1.6590113067862746
377,166,1.4962955,-0.04332951186589032
378,190,1.5201148,-1.9257270316620203
379,201,-0.6693769,0.3105817384500034
380,205,2.928149,1.2851189381278256
381,207,4.4165306,-1.1820004911431137
382,212,0.43323177,0.4285521552219681
383,217,0.59465307,0.6285879230490665
384,241,3.8925974,0.2028696187886445
385,251,3.4009562,0.9217095305172225
386,259,0.057602767,0.7883516680793493
387,263,7.47667,0.9055619450354181
388,264,4.4516106,-1.843660654777176
389,269,1.4050184,-0.9255430633779731
390,273,5.187667,0.5465215461642215
391,295,-0.56663024,-0.1664290771931575
392,303,1.1932731,0.7568166369316367
393,306,6.8397713,0.4798426149452851
394,309,0.1465303,1.3466687207914594
395,315,-3.4787242,0.06951175635077154
396,328,-3.425431,0.18748217312273607
397,339,-0.25861102,0.6644919629361861
398,345,-1.6107807,0.16696557890152497
399,350,1.230392,1.1363736300240443
400,366,6.296734,-0.817830943716614
401,387,0.35465837,-2.013681671088353
402,415,0.5996497,0.06438260779546873
403,416,0.5894037,1.1927942641323752
404,429,-5.1029406,0.6542336658255805
405,436,-0.35290813,0.5003592091664962
406,438,-3.0516257,0.018979384783928143
407,443,-3.425381,0.7560575229454518
408,446,0.8255929,1.1722776699111639
409,20,-0.37508306,-1.561557484235521
410,21,-0.1667889,1.5056727363377307
411,48,-0.004782372,-0.66395648705753
412,50,-1.0822676,0.3867598527933607
413,54,-0.5076307,-1.0178677373734237
414,58,0.006524518,-1.798257431765635
415,71,-0.49291453,-1.7367076491020013
416,87,-0.7809353,-1.377667250230805
417,99,-0.40826988,-1.2743251651385636
418,102,-0.71121746,-1.9521318884247192
419,106,-0.6088407,-0.6280524471704103
420,121,-0.30257162,-0.7562811610529803
421,130,0.36441234,-0.31517438529693903
422,149,1.1749578,1.0550673929550953
423,151,0.3298842,0.6850085571573973
424,160,0.23267376,0.4439385750581654
425,169,0.4420578,0.5003592091664962
426,174,1.5165815,1.2902480866831285
427,187,0.29604396,1.1055987386922275
428,188,-0.16956139,-0.07410440319770718
429,189,-0.4062556,1.1722776699111639
430,191,0.5628767,0.9260785392566293
431,214,-0.10373432,0.6337170716043693
432,235,0.25144482,0.9722408762543544
433,243,0.6121318,0.49010091205589074
434,252,-0.61860585,-1.3615206905787114
