,test_index,y_pred,y_true
0,2,0.5266607802140767,1.3630934519789928
1,10,1.1052787403054503,0.08197456584580726
2,29,0.004630063138801224,-0.8664719413848274
3,30,0.47092682537194447,2.263270548077014
4,55,-0.12842848031068754,-0.4691027830304931
5,63,-0.1557056883701779,-0.5952613621489493
6,70,-0.21921789427169008,0.42704505954182104
7,72,-0.19064694398961474,-0.5431830957188972
8,76,-0.17230921971861052,-0.4224358626900109
9,77,-0.013289542812935581,-0.05238609942795265
10,78,-0.2647551868452565,-0.6078672355418389
11,101,0.15042107050980985,-0.18648221318912855
12,104,0.10363066342143602,0.13362391291632905
13,118,0.12882666161012613,3.5271833491620908
14,135,0.16568532872562297,0.9652446778159468
15,165,-0.3475273893230703,-0.7568296159553299
16,181,-0.17280713770162037,-0.7431943944543925
17,182,1.0884377484834251,0.45503347683405215
18,188,1.2525236457141684,3.4702430198734637
19,208,0.06807139044997297,-0.09966105027524937
20,209,0.09139314860111698,-0.3844769847750573
21,218,1.0107777619833593,3.1675154890853436
22,235,1.0389736026305338,5.136465077105513
23,238,0.14576277024455392,-0.5297997365370032
24,248,0.988942048185607,0.9284831992405214
25,274,-0.5256652134620345,-0.519313846081166
26,277,-0.4920713721865694,-0.5223168245059243
27,281,-0.29783164265849665,-0.45984006950854256
28,284,-0.32068514379804725,-0.5219316013252904
29,286,-0.10709921538975489,-0.5162063195391058
30,289,-0.357530052334424,-0.5584627192510495
31,291,-0.4226246282043052,-0.5591602230447608
32,300,-0.48003031236523924,-0.4578721586222149
33,312,-0.5501029389344279,-0.6140799040835632
34,340,-0.22962942469004194,-0.43812066913158043
35,352,-0.18928195127741237,-0.5524603189528102
36,354,-0.19009508232920613,-0.5734867943740427
37,355,-0.08950233984305908,-0.5778243286490674
38,357,-0.09505155698525461,-0.5737899285473472
39,388,-0.6251832657555149,-0.514381226984862
40,395,-0.47028818769236724,-0.43023208246978
41,433,-0.4079568855520751,-0.3882156112040294
42,437,-0.3701513385621355,-0.31779501799712395
43,451,-0.06107847367550566,-0.4978849043720277
44,462,-0.3843357603621974,-0.46875457260823805
45,465,0.12470318863361875,-0.3236221922673752
46,490,-0.30656905087434316,-0.46544906436558636
47,501,-0.2652277492964413,-0.31168509375911585
48,524,0.7132497959588713,4.992920688361299
49,534,-0.2971075558726723,-0.4658783546261588
50,536,-0.5024705605655956,-0.41906365029698667
51,542,-0.2909853869715091,-0.45465699040792895
52,552,-0.45295339356086595,-0.45244708448538506
53,555,-0.5413142483935279,-0.4206594276776564
54,556,-0.5936237706753982,-0.12870155317267978
55,557,-0.3084268903381977,-0.4480876467503889
56,565,-0.3537281130183406,-0.43579643513790084
57,570,-0.32805998323989705,0.004455026969387132
58,590,1.527869835202378,0.7253204230342661
59,591,0.7088060374933494,0.8584689337971431
60,6,0.23837652057063108,-0.8083129068346298
61,9,1.3125725336008316,2.444171099446559
62,11,1.330337275539105,0.25816282923079126
63,39,0.7454516927946669,0.15355635165964943
64,60,-0.03884461438639268,0.05357471928766201
65,73,-0.10644812957168463,-0.5860708830841663
66,79,-0.30685366740886194,-0.31592279522861383
67,81,-0.2760051453191697,-0.5887476916144153
68,82,0.2379444827369191,-0.4408211556780555
69,83,-0.2341461224187113,-0.41072567412067873
70,84,-0.08310178288677576,-0.3993982270749067
71,86,-0.18372220840368297,-0.5801861915761739
72,90,0.7525573251823923,1.0520434555288973
73,110,0.15704037879009092,0.24718806516307604
74,131,0.14802843003461086,1.3334989305986822
75,132,0.2505625060160792,0.0342604675322593
76,140,0.7712593998129722,0.5171515118193906
77,145,0.8296471285400395,0.9499829332440187
78,148,-0.264744133753701,-0.6302340086660663
79,153,-0.3928024608922381,-0.7091756314247754
80,158,-0.2426103916636364,-0.6274343525286058
81,163,-0.1482258463163153,-0.7089189332050791
82,177,-0.42651539625344564,-0.7854209201407327
83,184,1.0208752327063289,1.4537805883978159
84,196,1.0882419344178966,-0.4844728850856753
85,199,1.411488603260745,0.1778370266248033
86,204,1.0052626435587653,-0.009175070206260103
87,210,1.5907350866906012,4.231587414977449
88,211,1.5996030254151086,2.228824871747157
89,231,0.18219052725156926,0.8566642987718192
90,234,1.1176372414868896,-0.3891350715831304
91,247,-0.05911010732326487,-0.531254002296635
92,250,1.1520613913502347,0.7074163110300572
93,257,1.3331494059061069,0.9754383905258551
94,265,0.05405244381652215,-0.5267349294519635
95,271,-0.36974526270221447,-0.5261756621015957
96,278,-0.4850970170115428,-0.5145593998835183
97,299,-0.2775048887274729,-0.535662344573064
98,302,-0.6830445646942058,-0.2903349850268674
99,304,-0.4177116426881741,-0.4570338093881388
100,309,-0.3847587579595622,-0.26901697639551125
101,331,-0.5454336296599305,-0.555772077096043
102,361,-0.5425801193273092,-0.5788359185662936
103,364,-0.405123134138262,-0.4521197949961147
104,367,-0.4448946191696405,-0.5766442858272157
105,368,-0.47730429111543804,-0.5766109292075727
106,394,-0.503459454704913,-0.5933265115525501
107,419,-0.39274333660663635,-0.4291678032802666
108,431,-0.33440888923184253,-0.3344989078688848
109,442,-0.2824977550155109,-0.4848731313482907
110,444,-0.3087428054488662,-0.38877908809472134
111,449,-0.34733729466992724,-0.44412704670003345
112,464,-0.35844867061363905,-0.4991689550873001
113,468,-0.3124397074528292,-0.38451658385945797
114,512,-0.3704528609035507,-0.4307877967872638
115,533,-0.17704847498491524,-0.4225600949171814
116,579,-0.34260362039542147,-0.4141907196395003
117,581,-0.3294841705164124,-0.33811009973790884
118,583,-0.3068239376418283,-0.3427833012701004
119,586,-0.166651553345541,-0.33938269173577934
120,0,0.7113167190563914,1.8745365609829419
121,15,1.2652371192754206,1.278521567274894
122,18,0.895230688977321,1.9742348535169663
123,22,0.9478835062030359,3.7226384579460565
124,33,0.6193363736267519,-0.16459083393095061
125,46,-0.1698030866986906,-0.010505742818679343
126,54,-0.05683573205268654,-0.30422364923433187
127,68,-0.1903239970033912,0.009667065729782386
128,75,-0.3053925849920849,-0.4299285567929929
129,88,0.9899083236493349,-0.3017474409587612
130,89,0.944923799461702,0.8770813998802571
131,92,0.25969877961750626,1.0959892982986033
132,93,0.17334782410455357,0.03967320922445677
133,108,0.1809182191302789,-0.2218952422561514
134,109,0.05875842012302685,-0.24655817314974204
135,116,0.08406992403216196,-0.17844906338163458
136,117,0.1385759486127533,0.5826659303943272
137,137,0.16882945498076007,0.8964763452994007
138,144,0.6938790562507495,0.17485301002209364
139,155,-0.41091434837568175,-0.7645149226194952
140,167,-0.5762273455457464,-0.7567469782492641
141,176,-0.5476030225838974,-0.6174086584068976
142,192,0.09898335505775974,-0.5538805145984451
143,195,2.520910268276509,2.6247624260055
144,212,0.9071906664363876,3.3623047953807177
145,244,2.1660552433298537,1.3559343399464627
146,268,-0.5238129875184288,-0.5291737971212112
147,272,-0.6348584669440107,-0.5279410829431821
148,280,-0.4708232228081988,-0.45990792850462264
149,310,-0.5969896079657664,-0.5476685391850828
150,316,-0.3175618275707002,-0.5800604012658617
151,319,-0.2688162218737745,-0.5564331787445735
152,321,-0.5929764238617341,-0.5951585955327984
153,328,-0.43345821979248356,-0.581255149032243
154,336,-0.28929526394401084,-0.5952997816062966
155,341,-0.45313644169473916,-0.1622659856548365
156,346,-0.32920042035773955,-0.5798900702921445
157,356,-0.4361525775402169,-0.5786868144814551
158,360,-0.4139929848521459,-0.5537061344443855
159,371,-0.5137589037095697,-0.5948685695717468
160,396,-0.4371960651476441,-0.6029639751422149
161,425,-0.4190587359855348,-0.41203836974752767
162,426,-0.5310466299529402,-0.42267977597378154
163,434,-0.15658221692165492,-0.42452200538608836
164,436,-0.2746553015435538,-0.4234823620569098
165,482,-0.620563653897965,-0.43487116250198526
166,493,-0.2532379586081043,-0.42370608543794525
167,503,-0.5532287609974433,0.841954705380698
168,505,-0.3693463202729126,-0.4414114672545768
