,test_index,y_pred,y_true
0,2,-0.0271512,0.4761113226420848
1,10,0.33203632,0.04333362820801621
2,29,-1.2128304,-0.45442178129201055
3,30,-0.41357097,-0.23106484366910954
4,55,-0.29349354,-0.25971558808615186
5,63,-0.29120153,-0.4541324450904293
6,70,-0.19908015,0.3045811027442618
7,72,-0.22064625,-0.33040161007010704
8,76,0.20145291,-0.33038872100382
9,77,-0.89892566,0.02836393393241842
10,78,-0.18826139,-0.2596548096510268
11,101,-0.1956523,-0.25947585092538045
12,104,-0.43021,-0.25946572118619293
13,118,-0.02630284,0.09278637602772237
14,135,0.29398113,-0.2978699982395955
15,165,-0.3896279,-0.3798912479981791
16,181,-1.6809508,-0.37907057413324685
17,182,-0.09074,-0.3481238077813791
18,188,0.17374721,-0.2261333261346025
19,208,0.23462269,-0.3191365661353416
20,209,-0.45564514,-0.4080167614937356
21,218,-0.105095424,1.905466015016421
22,235,0.3197513,-0.12372834707791024
23,238,-0.88353765,-0.31847492739927985
24,248,-0.029841702,0.20200257437561955
25,274,0.25505647,-0.3179378829706584
26,277,-0.27855054,-0.3179292902598004
27,281,-0.017494563,-0.24985597527696038
28,284,-0.69411296,-0.3179078084826555
29,286,-0.26634723,-0.3179035121272265
30,289,-0.52508026,-0.3679989376281634
31,291,1.3649076,0.34197108859364433
32,300,1.0200763,0.06881975701720634
33,312,-0.027520943,-0.46138335022030774
34,340,3.2557557,0.21598911753504962
35,352,2.9846559,3.385059997924675
36,354,0.8777142,-0.40613798758198266
37,355,-0.37870896,-0.40612700060004253
38,357,-0.40138704,-0.4060940396542225
39,388,-0.31576872,-0.16596665518862314
40,395,-1.0707768,-0.4058852869973608
41,433,-0.55551565,0.43159774018560454
42,437,0.06413232,-0.24823859358668543
43,451,1.025452,-0.36453221227145016
44,462,-0.3223972,-0.3625526474336141
45,465,-0.13034612,-0.2461181015167634
46,490,-0.43936768,-0.36235369619363056
47,501,-0.8330281,1.7044800846245167
48,524,-0.14091632,1.0388881763295215
49,534,-0.008996599,-0.4512395967982842
50,536,-0.58313924,-0.35975240873084585
51,542,-0.3732438,-0.4270529385506222
52,552,-0.5960663,-0.4269938903462179
53,555,-0.38962922,-0.35965790689185356
54,556,-0.35989657,-0.31066844958483714
55,557,-0.10796666,-0.4269584614235754
56,565,-0.099480584,-0.3971835973008212
57,570,-0.33364302,-0.3971616233369412
58,590,0.70952797,0.429645760833606
59,591,0.031000912,-0.35939429649887533
60,6,0.72328967,-0.38298991356092266
61,9,-0.15285677,0.23550939420783698
62,11,0.067258984,0.00029136985131960946
63,39,0.81268525,0.03735794322039397
64,60,-0.3098423,-0.38254227327095974
65,73,-0.41583368,-0.4426051954351814
66,79,-0.602823,-0.13619376008790585
67,81,-0.6410682,-0.33037583193753317
68,82,0.5404219,-0.3824577189939667
69,83,-0.27623492,-0.3824577189939667
70,84,0.5439181,-0.11073292424954544
71,86,-0.34937888,-0.25962779701319333
72,90,0.938271,-0.039569695373694425
73,110,-0.2913061,-0.25944546170781785
74,131,-0.72064096,0.07372908527385542
75,132,-0.518675,-0.1707620599008968
76,140,-0.6476848,4.111054611568415
77,145,-0.78735435,4.625040182539295
78,148,-0.20570345,-0.25833456697691926
79,153,-0.98998034,-0.3285627699465069
80,158,-0.2857229,-0.25820625694721056
81,163,-0.17429157,-0.32833506310877125
82,177,-0.24153012,-0.4192124960906725
