,test_index,y_pred,y_true
0,2,0.27625582625561473,1.2990307438515991
1,10,0.3946779620146942,-0.5199731312621356
2,29,0.17718359703296974,-1.1272055020150888
3,30,0.12797977937307262,0.7654708196688055
4,55,0.3992036570554756,-0.06355632279851459
5,63,0.47196531342966724,0.16386829163474545
6,70,0.5112689030219262,4.0516018733912045
7,72,0.47989544661703293,1.1808604275701688
8,76,0.4360696715495644,-0.30091766354080074
9,77,0.33061547268029257,1.4567465189712636
10,78,0.4630036437621445,-0.6595500414211893
11,101,0.3200095842921839,-0.3586810567231704
12,104,0.26471163091579547,0.26010332727365265
13,118,0.31802040937862724,1.5357063602145629
14,135,0.3253975192598081,0.5259560428005227
15,165,-0.2905727553444712,-0.8528998410416275
16,181,-0.12339799700878848,-0.8467494462242918
17,182,0.32088992056997206,-0.2742273522583151
18,188,0.421280125627064,0.6905236626558707
19,208,-0.08892232817114022,1.9891749506392462
20,209,-0.12282555140300438,1.4532155208789452
21,218,0.29623871701763776,4.873354704351892
22,235,0.4224826921542209,1.7777593926103588
23,238,0.01751223287894552,-0.5942513873434131
24,248,0.4279109632365728,0.3866676407148341
25,274,-0.15723260474426506,-0.5654832240705819
26,277,-0.34214181449587056,-0.4568575513323002
27,281,-0.17882343208247223,-0.3923818354778691
28,284,-0.2101686745196476,-0.48801823400308164
29,286,-0.18911210626744757,-0.5025623248510385
30,289,-0.26379122938272054,-0.6279528828565903
31,291,-0.20623314522431108,-0.6739488968621892
32,300,-0.2775504302422513,-0.4343209093734301
33,312,-0.32569405055747896,-0.7149439873856714
34,340,-0.3619060167129016,-0.22448647195576166
35,352,-0.4418046959533784,-0.6592553843910527
36,354,-0.14003727382831505,-0.6382946254316513
37,355,-0.1895362301722023,-0.6882973201360313
38,357,-0.1856068559632837,-0.6636618807796631
39,388,-0.35033649348546103,-0.34647306685515206
40,395,-0.144098078791036,-0.6904831475356351
41,433,-0.27238785958009964,0.5832374203872133
42,437,-0.09749541080989946,0.32069583863458606
43,451,0.11482493034417372,-0.6011929691688971
44,462,-0.2916973625576303,-0.4851193085182556
