,test_index,y_pred,y_true
0,2,0.039864507,0.4761113226420848
1,10,0.11121928,0.04333362820801621
2,29,-0.18740189,-0.45442178129201055
3,30,-0.3674655,-0.23106484366910954
4,55,-0.36947623,-0.25971558808615186
5,63,-0.24569705,-0.4541324450904293
6,70,-0.23459914,0.3045811027442618
7,72,-0.11158499,-0.33040161007010704
8,76,0.18999359,-0.33038872100382
9,77,-0.18819818,0.02836393393241842
10,78,-0.3517899,-0.2596548096510268
11,101,-0.1417095,-0.25947585092538045
12,104,-0.2742953,-0.25946572118619293
13,118,-0.17067114,0.09278637602772237
14,135,-0.20517519,-0.2978699982395955
15,165,-0.5286555,-0.3798912479981791
16,181,-0.37334755,-0.37907057413324685
17,182,0.091544576,-0.3481238077813791
18,188,0.05170408,-0.2261333261346025
19,208,-0.113632336,-0.3191365661353416
20,209,-0.24781808,-0.4080167614937356
21,218,-0.051462643,1.905466015016421
22,235,0.61088574,-0.12372834707791024
23,238,-0.18661278,-0.31847492739927985
24,248,-0.047056932,0.20200257437561955
25,274,0.028839458,-0.3179378829706584
26,277,-0.37940204,-0.3179292902598004
27,281,-0.26729685,-0.24985597527696038
28,284,-0.57906544,-0.3179078084826555
29,286,-0.25180897,-0.3179035121272265
30,289,-0.8096538,-0.3679989376281634
31,291,-0.35779834,0.34197108859364433
32,300,-0.18750244,0.06881975701720634
33,312,-0.15574375,-0.46138335022030774
34,340,2.3696005,0.21598911753504962
35,352,2.5051847,3.385059997924675
36,354,0.11231781,-0.40613798758198266
37,355,-0.32944486,-0.40612700060004253
38,357,-0.44756237,-0.4060940396542225
39,388,-0.472625,-0.16596665518862314
40,395,-0.19827905,-0.4058852869973608
41,433,-0.6489146,0.43159774018560454
42,437,-0.1297167,-0.24823859358668543
43,451,0.0135292,-0.36453221227145016
44,462,-0.3055192,-0.3625526474336141
45,465,0.1520085,-0.2461181015167634
46,490,-0.5142186,-0.36235369619363056
47,501,-0.31629536,1.7044800846245167
48,524,-0.11899585,1.0388881763295215
49,534,-0.02045843,-0.4512395967982842
50,536,-0.26201844,-0.35975240873084585
51,542,-0.11478275,-0.4270529385506222
52,552,-0.45166296,-0.4269938903462179
53,555,-0.5275135,-0.35965790689185356
54,556,-0.44228667,-0.31066844958483714
55,557,0.048505053,-0.4269584614235754
56,565,-0.10226329,-0.3971835973008212
57,570,-0.28415692,-0.3971616233369412
58,590,0.4270887,0.429645760833606
59,591,-0.070088916,-0.35939429649887533
60,6,-0.12974355,-0.38298991356092266
61,9,-0.11472078,0.23550939420783698
