,test_index,y_pred,y_true
0,15,-1.0433452,1.1615155574485336
1,19,1.2229975,1.2482121150217902
2,24,0.3693503,1.2482121150217902
3,29,1.1636007,1.2482121150217902
4,30,1.0793326,1.2482121150217902
5,51,-1.169979,-1.0492466580274353
6,55,-0.9281246,-1.0492466580274353
7,66,-0.27974373,-1.0492466580274353
8,84,0.9590261,1.209921135394388
9,94,0.94976133,1.1792883518303134
10,100,-0.84207666,-0.9069262030709665
11,101,-0.75690436,-0.5002963317175386
12,105,-0.3973598,-1.0492466580274353
13,108,0.004455507,-1.0492466580274353
14,128,-0.786663,-0.8127435489695015
15,142,-0.43120974,-0.523322360468943
16,143,-1.1574605,-1.0492466580274353
17,9,-0.07963361,0.7533748407912269
18,12,1.2200738,0.6738474217594839
19,16,-0.7914756,-1.0492466580274353
20,18,1.3370752,1.2482121150217902
21,31,1.2122077,1.1963897366305118
22,56,-0.5991518,-0.9895724041912505
23,60,-0.2223228,-0.9246856402112366
24,75,1.4185247,1.2290666253229618
25,78,0.64408994,1.2482121150217902
26,97,-0.088287994,1.201325201206384
27,98,1.2042046,1.2482121150217902
28,104,1.9754579,-0.9823303830893843
29,132,-0.16352774,-0.06109234699652462
30,137,-0.9657039,-0.9790952450985021
31,148,1.2293751,1.0873900009083444
32,152,0.8222147,0.181534827501829
33,2,-0.6713308,-1.0301011682596832
34,22,0.9519313,1.2482121150217902
35,26,0.48041314,1.195193835590713
36,36,-0.8859228,-0.3112750521667441
37,42,-0.7771214,0.8520985334695013
38,45,-0.6876261,-1.0017130282457556
39,69,1.2665037,1.2482121150217902
40,81,1.6520183,1.1657392359833632
41,82,0.9851797,-0.7063423636419185
42,90,1.1040168,1.2482121150217902
43,96,-0.623165,-0.9891823763783387
44,115,-1.1980212,1.131885088520836
45,123,-0.82121754,-1.026272070296943
46,131,0.8330006,0.5812079552080293
47,139,-0.9065832,-1.0492466580274353
48,144,0.011573451,-0.40595820157365214
49,4,0.06880779,0.03191041165630289
50,6,-0.61229587,-1.0492466580274353
51,11,1.239125,1.1615155574485336
52,27,-0.23862404,0.9349222822497155
53,32,0.95205456,-0.28342706708760873
54,41,-0.8069996,-1.0492466580274353
55,65,-0.8931447,-1.026272070296943
56,67,1.224956,1.2482121150217902
57,76,0.8248082,1.225237527291298
58,85,1.2199076,1.2305393552114312
59,114,-0.92345154,-0.5993945905868769
60,126,0.30570292,0.9805470151776876
61,127,0.06287703,-1.0492466580274353
62,133,1.2504488,1.2482121150217902
63,136,1.518098,0.9558082711165037
64,140,-0.9579192,-1.0492466580274353
65,0,-0.50393724,-1.0492466580274353
66,10,0.47660455,-0.5036001994282443
67,23,0.7819986,1.1798353657363745
68,25,-0.55939853,-1.0492466580274353
69,28,1.364894,1.1741005417346777
70,40,-1.3238089,-1.0492466580274353
71,44,-1.0421724,-0.11590403147618744
72,64,-1.2474371,-1.0492466580274353
73,68,1.289838,1.2482121150217902
74,86,0.30220586,-0.94770151888168
75,95,0.92830455,1.0714845171479448
76,109,-0.26264414,-0.7399733616907698
77,111,-0.8177114,-1.0492466580274353
78,112,-1.4772937,-1.0492466580274353
79,117,0.049340874,0.7589384873428827
80,119,-0.9393706,-0.3950034313122395
81,33,-0.7522549,-1.0492466580274353
82,39,-0.7969158,-0.7778932596828291
83,47,-1.0892744,-0.5241132241219707
84,61,-0.6636158,-1.026272070296943
85,62,-0.6384485,-1.0301011682596832
86,73,1.1813813,0.7558995207641349
87,79,0.09767544,-0.7757396613452637
88,93,0.8795885,0.6787565216174604
89,118,-0.16064861,-1.0492466580274353
90,120,0.5237887,1.2305393552114312
91,125,1.320496,1.2482121150217902
92,135,1.1500014,1.225237527291298
93,153,-0.193131,1.0741622078751385
94,156,-0.4642279,-1.0492466580274353
95,157,-0.09234529,0.6525746552487608
96,159,-0.67326903,-1.0492466580274353
97,5,-1.638606,-1.0492466580274353
98,7,0.7029865,1.106830036768663
99,34,0.01341309,-0.47488196476512895
100,35,-0.5377068,-1.026272070296943
101,43,-0.3082799,-0.7771791718178416
102,46,-1.2384785,-1.026272070296943
103,49,-0.7083694,-1.0492466580274353
104,53,-1.3837367,-0.592160619367009
105,70,0.8311233,1.0714845171479448
106,77,1.4279176,1.2482121150217902
107,80,1.1487235,0.34563902551113196
108,122,1.87046,-1.0492466580274353
109,124,-0.53626925,-0.8159110013896234
110,149,1.0048686,1.2482121150217902
111,150,0.23995756,-0.39282986576047746
112,154,-0.75927466,-1.0492466580274353
113,3,1.1359935,0.4234833246375179
114,8,0.82078177,0.4048411730047456
115,13,-0.8662111,-0.932029373695691
116,17,-0.56423795,-1.0492466580274353
117,38,-0.6047675,-1.0492466580274353
118,59,-0.56756026,-1.0492466580274353
119,72,1.1094028,1.154819481980348
120,83,1.0412809,1.2290666253229618
121,89,1.1889701,1.2482121150217902
122,91,1.2181244,1.2482121150217902
123,110,-1.1394722,-0.9760791811740512
124,113,0.23619878,-0.9104739804693384
125,138,1.0759292,-0.5554003797728576
126,141,-1.025713,-0.9739201408688646
127,145,-0.24037486,0.837951619768787
128,146,-0.20131364,-1.026272070296943
129,21,0.043595005,1.1635688969827018
130,37,0.28340045,0.6436177011461109
131,48,-0.6838556,0.4627561241905666
132,50,-1.059303,-0.9150884815080691
133,54,-0.5122146,-1.0492466580274353
134,57,-0.9759211,-1.0492466580274353
135,58,-1.1699201,-0.9726646989334528
136,63,-1.0796715,-0.4994274645145025
137,88,1.186209,1.2305393552114312
138,107,-0.7798545,-1.0492466580274353
139,129,0.33265594,1.1598483159699948
140,134,0.91145223,1.2482121150217902
141,147,0.6469359,1.2482121150217902
142,151,-0.61523664,-1.0492466580274353
143,155,-1.0388683,-1.0492466580274353
144,158,-0.8271416,0.961029768390637
145,1,-1.512882,-0.9432100992801536
146,14,-0.42305422,-1.0492466580274353
147,20,0.4353715,1.1107573167009936
148,52,-1.0865266,-1.0492466580274353
149,71,1.0252563,1.2482121150217902
150,74,1.1039205,0.8653023194370041
151,87,-0.33987352,-0.8195007807225128
152,92,1.2361531,1.2482121150217902
153,99,-1.4625738,0.882245230815192
154,102,-1.8956072,-1.003297482566451
155,103,-0.13250586,1.2482121150217902
156,106,-0.9388292,-1.0492466580274353
157,116,-0.19388545,1.225237527291298
158,121,0.29555038,-1.0492466580274353
159,130,0.8914236,1.2482121150217902
160,160,-1.1584711,-0.9573483071054663
