,test_index,y_pred,y_true
0,2,2.1919444,0.24423403860309076
1,10,0.8162808,0.08266210685328311
2,29,0.2735287,-0.8862518299714833
3,30,-0.17824686,2.0630281907780548
4,55,0.4119556,-0.292662942705162
5,63,-0.39210343,0.1156398602553433
6,70,-0.04087069,0.773249153134007
7,72,-0.7204874,0.35821882104041736
8,76,-0.027233731,-0.262920247441102
9,77,0.56106514,-0.09818157801950295
10,78,-1.1393319,-0.28869365447824175
11,101,0.37389746,-0.3502732050938183
12,104,-0.9829411,-0.2942734626033229
13,118,-0.36899155,1.5943767808271962
14,135,-0.08916104,2.104458358686556
15,165,-0.6897023,-0.6872721419009592
16,181,-0.29525355,-0.6652715819608368
17,182,0.89454263,0.004512722484176123
18,188,1.2335813,0.8870166863046285
19,208,0.08067791,1.0206124772865315
20,209,-0.29515734,1.1549488429103716
21,218,0.58469397,5.190469292314471
22,235,2.8651636,1.1144815017373055
23,238,-0.6762064,-0.45306904724881725
24,248,0.7177119,0.1949864787350333
25,274,-0.19926119,-0.4502845229229936
26,277,-0.35951737,-0.4297298295558015
27,281,-0.068136305,-0.3440956533248511
28,284,-0.3775319,-0.4104327419071605
29,286,-0.12640606,-0.42812206753254206
30,289,-0.5177456,-0.5198126092745408
31,291,-0.65087694,-0.5312098479431242
32,300,-0.4811493,-0.3428715592306611
33,312,-0.41681334,-0.6491171854031892
34,340,-0.037851054,-0.3913854331320642
35,352,-0.61952806,-0.5277519459448945
36,354,-0.27916119,-0.5461676010085734
37,355,-0.14130361,-0.5513186424374859
38,357,-0.12793079,-0.5897907359495626
39,388,-0.32702482,-0.4216117817382295
40,395,-0.5411649,-0.5606683646831646
41,433,0.010648366,-0.10074877872137367
42,437,0.534752,-0.10345539654892315
43,451,0.14988153,-0.48580041792863704
44,462,-0.42009628,-0.43155703521477984
45,465,0.124527946,-0.1310861614814952
46,490,-0.5222432,-0.4572237938677963
47,501,-0.73945457,-0.46988120256071675
48,524,0.60496587,1.6489423567716832
49,534,-0.8255602,-0.5373366524158953
50,536,-0.47817925,-0.4231014779230021
51,542,-0.6322775,-0.516613600359394
52,552,-0.44057447,-0.3797319816210652
53,555,-0.40322784,-0.42186185267835374
54,556,-0.34229994,-0.16644582352136478
55,557,-0.6360686,-0.49508003598575856
56,565,-0.1395308,-0.4728101699893247
57,570,-0.4743878,-0.2284911907079557
58,590,1.2028598,1.2410637383668661
59,591,0.60603505,1.2210576132702966
60,6,0.046412893,-0.7279188012386394
61,9,-0.00064605847,1.4495699208346056
62,11,0.004890819,0.45570849464214436
63,39,0.92312616,0.2752196589332845
64,60,0.4212742,0.2489333778969964
65,73,0.24394251,-0.621583542866231
66,79,-0.7329929,-0.46171248692425615
67,81,-0.39147705,-0.3572017753251752
68,82,0.31648445,-0.24569144498617043
69,83,-0.3665763,-0.47765048758130496
70,84,0.5062465,-0.3866924682730299
71,86,0.3250537,-0.4473909431759815
72,90,0.17805448,0.10050650667928591
73,110,0.071183994,-0.18574886011027725
74,131,-0.55723524,0.412523292555298
75,132,-0.35791564,0.16124998773411678
76,140,0.16583371,1.7283565648656045
77,145,0.16041346,-0.2800597998704356
78,148,-0.20196603,-0.45008531782523675
79,153,-0.38601327,-0.5868001793981639
80,158,-0.54221684,-0.3567066712441366
81,163,-0.46468693,-0.5662923086990607
82,177,-0.6669088,-0.5715122437433783
83,184,1.5160052,-0.3707302524087791
84,196,1.6222036,-0.3377930434115343
85,199,0.950067,-0.3585315216080577
86,204,0.3967051,0.6723182361965757
87,210,1.1923432,1.3088624088794327
88,211,2.4180098,0.6044458800457715
89,231,-0.04685773,0.2402186439122165
90,234,0.9077526,0.8360091426559754
91,247,-0.11756775,-0.43656884259559875
92,250,1.3159252,-0.1638607251159764
93,257,0.21525054,1.3770114513253624
94,265,-0.24669223,-0.4466886636015593
95,271,-0.6907484,-0.41814145534845854
96,278,-0.35276765,-0.45017411802491414
97,299,-1.1493818,-0.4565626655176655
98,302,-0.38465858,-0.24323050069850027
99,304,-0.04206647,-0.34266050852476615
100,309,-0.37731618,0.13924570124293575
101,331,-0.67610973,-0.49470003366975557
102,361,-0.4548868,-0.5318559456830229
103,364,-0.36460042,-0.23800675044710465
104,367,-0.13514876,-0.5907936188980937
105,368,-0.23803158,-0.5493347502658279
106,394,-0.23577012,-0.64118208248541
107,419,-0.70618474,-0.31538606563363786
108,431,-0.75288576,-0.03883052846466856
109,442,0.655649,-0.4070192095693623
110,444,-0.3519473,0.6254162460654515
111,449,-0.43088597,-0.41473414574142886
112,464,-0.17019244,-0.2991891477199706
113,468,-0.06907349,-0.29724239661619783
114,512,-0.29616618,-0.38459360856575436
115,533,-0.6686425,-0.40478158414320353
116,579,-0.21554151,-0.3911954962586934
117,581,-0.2715786,-0.271620840920565
118,583,-0.62550193,-0.27128315979113327
119,586,-0.5862195,-0.2711987395087754
120,0,1.6007652,3.849602420137325
121,15,0.35447592,0.8108019462477906
122,18,1.1935489,2.675652043144932
123,22,1.4783127,2.4983637905660014
124,33,0.25842142,0.14117435073321932
125,46,-0.33331951,1.287172570490415
126,54,-0.3624854,0.44022830546757646
127,68,0.23236305,0.055298718621172714
128,75,-0.477649,-0.5729140057515466
129,88,-0.12941416,-0.4657874903438124
130,89,0.80983686,0.8163057394505094
131,92,1.2525042,0.55902313806247
132,93,0.64115775,-0.48155560384596635
133,108,-0.34405845,-0.4289020165967987
134,109,-0.42166474,-0.46397245427311673
135,116,-0.09222557,-0.28550532339379836
136,117,-0.621019,-0.03788613836995925
137,137,-0.39029354,0.7462861676455669
138,144,0.043089733,-0.5924053425391952
139,155,-0.43905598,-0.6933397812563432
140,167,-0.6907276,-0.649508245208942
141,176,-0.77071965,-0.41903520213858714
142,192,-0.5117519,-0.45218577250422265
143,195,1.3109769,4.1157362311702625
144,212,0.7418822,6.020261512593237
145,244,0.9832314,3.1819436793029268
146,268,-0.5747304,-0.45508713598944706
147,272,-0.41123858,-0.426642925640745
148,280,-0.16169181,-0.34413786346603
149,310,-0.7456784,-0.4964958290879102
150,316,-0.83117104,-0.588355223734241
151,319,-0.25987253,-0.4985794302305489
152,321,-0.0133575015,-0.6354279884782028
153,328,-0.27947408,-0.5760827685902101
154,336,0.026470084,-0.6458872940381852
155,341,-0.27998266,0.042436783563209735
156,346,-0.22905293,-0.5749463535993599
157,356,-0.49607265,-0.4809487347144419
158,360,-0.43413094,-0.5082364297279773
159,371,-0.47694182,-0.5023362626539344
160,396,-0.3680379,-0.6721565434980183
161,425,-0.5459138,-0.32442572753545257
162,426,-0.6823251,-0.3242990971119156
163,434,-0.24570586,-0.3239614159824839
164,436,0.22925225,-0.3239192058413049
165,482,-0.52274483,-0.3875193383648582
166,493,-0.44480562,-0.38669130162926274
167,503,-0.28141272,0.8060218677169521
168,505,-0.5028458,-0.45533173428385926
169,519,-0.4165,-0.5088423592277569
170,531,-0.33837652,-0.4749671530435283
171,535,-0.5802411,-0.4748145245000667
172,537,-0.33370164,-0.4231014779230021
173,546,-0.2973824,-0.42218806984799817
174,551,-0.5180223,-0.46337281959959936
175,576,-0.39104965,-0.28256655449003915
176,584,-0.47551322,-0.5035391934188775
177,588,-0.50245845,-0.35445307139007975
178,593,2.004327,0.17708599291195887
179,594,-0.07566774,2.8444215608130983
180,7,1.02734,1.2065759272382117
181,19,1.780648,2.9606924552280405
182,25,0.17068174,-0.006654630685580275
183,42,0.6590161,-0.6118068888131466
184,49,0.31930897,-0.2476743313632822
185,56,0.5554957,-0.3251848208437634
186,69,0.12368651,-0.41712132604105157
187,114,-0.016588088,-0.2995647559592797
188,124,-0.17676622,-0.29067824312884
189,141,0.09146111,0.44637303361030795
190,149,-0.76162297,-0.5885666577674341
191,154,0.30604863,-0.6758762373381886
192,172,-0.78223896,-0.7849394271654369
193,185,-0.61834717,0.32232648543480114
194,203,-0.039346363,0.9211834252840975
195,220,1.2131804,2.227322730673156
196,227,0.42752922,0.7339868904948168
197,228,-0.110235855,-0.45784725844143204
198,245,-0.369691,-0.46862277739038183
199,249,0.2853992,-0.4995438394121776
200,259,2.254811,2.0452310767634105
201,261,-0.06625293,-0.5384518691092278
202,264,0.20201807,-0.6532640177478256
203,275,-0.4814335,-0.007921899687003428
204,287,-0.5362417,-0.41156363397977264
205,296,-0.4849644,-0.523694843537668
206,318,-0.53503937,-0.5939427736486074
207,332,-0.20597486,-0.5580459969660618
208,334,0.2731912,-0.6397987826616909
209,335,0.17605323,-0.551138495748926
210,338,0.3770915,-0.34859177646175116
211,362,-0.36594772,-0.3408454724540706
212,365,-0.20185894,-0.5265775641341752
213,369,-1.043329,-0.34042337104228093
214,374,-0.6712217,-0.34029674061874404
215,377,-0.08539103,-0.5259251297948865
216,380,-0.37542647,-0.4448194804680635
217,390,-0.49395925,-0.6005792108928515
218,399,-0.55890703,-0.5240330702109496
219,408,-0.041537933,-0.3254387709237477
220,412,-0.494646,-0.420150377496659
221,421,-0.08884373,-0.06217896095485333
222,424,-0.20160091,-0.4243945743233758
