,test_index,y_pred,y_true
0,2,-0.05795872498991443,-0.0501732461042613
1,10,-0.15418240789604712,-0.09781541716236056
2,29,0.04922637657309376,2.064065615226953
3,30,-0.09213106911274879,-0.10056015726343594
4,55,0.026193438082400856,-0.08959736478968006
5,63,0.011477821023889456,-0.12074594574429454
6,70,0.009574870257420907,0.0032856162157870166
7,72,0.01930047685438457,-0.10355842359911249
8,76,0.02392891906393161,-0.10375471995905339
9,77,-0.0008981609533347786,-0.09062545694481602
10,78,0.024882700914164172,-0.09062545694481602
11,101,0.005260506637955418,-0.09365261717938292
12,104,0.017460854308038565,-0.09382396587190563
13,118,-0.012926493583102702,-0.10672390793642918
14,135,0.007371812355209085,-0.11789927585501424
15,165,0.003324179024500956,-0.1486675472795962
16,181,0.02737598186308528,-0.09463484473835308
17,182,-0.16858291019986082,-0.29068178119992505
18,188,-0.17103939777787344,-0.21556467048399885
19,208,-0.08181102648423923,-0.27512144218743817
20,209,-0.11894467027019201,-0.3119837426449925
21,218,-0.20404671413080538,-0.16113074717315498
22,235,-0.1508426326812346,-0.24866606768154773
23,238,-0.013777406254588651,-0.2851979886644031
24,248,-0.16224439523851014,-0.24963704360584282
25,274,0.25931640389627103,0.6762023035966054
26,277,-0.10532325126895736,-0.2935078679019001
27,281,0.12931654768632725,-0.23791471114479798
28,284,0.16060589056974,-0.29383502850180165
29,286,-0.028650655262166945,-0.2939004606217819
30,289,0.14521204203113972,-0.3173990541056862
31,291,0.18100001141561464,-0.3174696235355591
32,300,0.13256697057879804,-0.25803312953945295
33,312,0.13461210424147868,0.20834919185097606
34,340,-0.1868455475047942,-0.3209545086424431
35,352,-0.3379723334367623,-0.3212098033188223
36,354,0.015081748495661913,-0.33731163787678936
37,355,-0.039034241120159456,-0.3374597542231744
38,357,-0.02281075856370305,-0.33790410326232856
39,388,-0.04906941274340329,-0.3002473762598703
40,395,0.2085917201832782,3.5629658530827726
41,433,-0.0007078396648798205,-0.28350696849448825
42,437,0.20582899046497508,-0.2837354334178518
43,451,0.07129466975401992,6.659888671500242
44,462,-0.061525722294165856,-0.39467257981650533
45,465,-0.01275838182055172,-0.19977815415487665
46,490,0.14331003883992222,-0.3974953570114211
47,501,0.11068602187938942,-0.44353911986303457
48,524,-0.09078945579433029,-0.35033295857832486
49,534,0.10308819473315713,-0.48302109135081084
50,536,0.1941611815136568,-0.43440316883494495
51,542,0.15888327189799262,-0.47195177783060405
52,552,-0.08050926993185614,-0.47271759953162107
53,555,0.19959906321352816,0.8069840278160478
54,556,0.23975593420832222,1.593346355164763
55,557,0.06895599104370373,-0.47317709255223145
56,565,0.1345619716038882,-0.45802646018038246
57,570,0.06862071584835755,-0.4583226928731519
58,590,-0.23641497327043337,-0.4609887871080776
59,591,-0.1153713051752341,-0.43948416778579324
60,6,-0.13992739114100575,-0.10470279246878304
61,9,-0.15466370816981442,-0.11076768608127373
62,11,-0.16994689909127755,-0.09845471824064972
63,39,-0.10848269696430018,-0.101660892119684
64,60,0.07513503695919777,0.24909038065968414
65,73,0.07921068110924602,-0.09847515903551442
66,79,0.10195394330566218,-0.10388558419901393
67,81,0.0838136726750318,-0.10395101631899423
68,82,0.006627625855802795,-0.11225372146518267
69,83,0.0880060448369448,-0.11225372146518267
70,84,0.08073651589918573,-0.10414731267893512
71,86,0.09021885802325119,-0.09108238679154305
72,90,-0.08526609538394606,-0.09199624648499724
73,110,0.03435657518633211,-0.09416666325695096
74,131,0.01816695185348491,-0.12350569187036446
75,132,0.027712233490102836,-0.0854115620467916
76,140,-0.09202035594563052,-0.1001592521351705
77,145,-0.10826345898431192,-0.09582303395133662
78,148,0.0775299042324444,-0.11295790320360241
79,153,0.22858179259117237,-0.13156337095067747
80,158,0.14584815924821778,-0.1151283199755561
81,163,0.07755763190095727,-0.13503127330963294
82,177,-0.03497782098057241,-0.16105318567890525
83,184,-0.1504598013453114,-0.22033641718446825
84,196,-0.2121255183275874,-0.2356435670498257
85,199,-0.2104298518133967,-0.23684300789748428
86,204,-0.11816071822006284,-0.27270045374816726
87,210,-0.14501694287041536,0.13324504016346314
88,211,-0.22103881463182873,-0.2439254205217541
89,231,-0.04033967479416673,-0.24843760275818416
90,234,-0.09938564816562662,-0.29520010065907804
91,247,-0.03466234980754977,-0.28591774198418635
92,250,-0.15747300945789125,-0.28611403834412724
93,257,-0.18572629349307276,-0.3353291863692049
94,265,-0.15361365593408274,-0.28742268074373306
95,271,-0.17470622985059273,-0.2885350267833979
96,278,-0.29068166780229987,-0.2935078679019001
97,299,0.05169882649637936,-0.3344974272954788
98,302,0.17013240903206703,-0.2582615944628166
99,304,0.1043373033347286,-0.2583187106936575
100,309,0.13159490643850763,-0.3352380090274025
101,331,0.1667802815496731,-0.32036297016034776
102,361,-0.3082128015735154,-0.3381262777819058
103,364,-0.2342971555008445,-0.26088894108149735
104,367,0.2043938952956659,1.5055510909604055
105,368,0.19302281185656525,-0.3387928013406374
106,394,0.13371929974609756,-0.352330428131778
107,419,0.13657558676920153,-0.2821932951851479
108,431,0.1337778040810928,-0.2833927360328065
109,442,0.283380733907698,0.9430396241029544
110,444,-0.008669314900163646,-0.28533468788139665
