,test_index,y_pred,y_true
0,0,-0.28636277,-0.5911842141378982
1,9,0.0039647724,-0.2271015313851373
2,15,0.4683483,2.1180427904488175
3,33,-0.27852774,1.881207477786366
4,42,-1.5492601,-0.17085126639177747
5,55,-0.2718299,-0.5436099900367236
6,56,-0.3824594,2.0312214851769457
7,70,0.66581506,-0.9712679640616986
8,77,0.13518268,-0.1745481582242718
9,78,0.049012125,-1.0969534863502537
10,82,0.53566146,-0.38558398949626793
11,84,0.331212,0.14660000557515157
12,94,-0.031556256,-1.3959133201094291
13,124,-0.036092207,-0.5301944884345409
14,132,-0.49157065,-0.4313259542704782
15,137,-0.23308285,-0.20235704093831786
16,155,0.17747493,-0.7351196182702681
17,172,-0.21417244,-0.1970643351117653
18,177,-0.47203255,-0.8227044518461013
19,195,0.5949972,2.03040052155095
20,209,1.0640444,-0.7991993483853345
21,218,1.4727083,-0.27973553399725476
22,232,-1.1324117,-0.1502536393145526
23,250,-0.775418,-0.5347233909566241
24,253,-0.10875041,-0.3924415111408539
25,255,0.6519266,-0.2687111978706427
26,265,-0.8616815,-0.49815893790117227
27,266,0.55955315,-0.34966660108697384
28,283,-0.5191928,-0.1646497134421867
29,305,-0.52483445,-0.8717183990591736
30,312,1.0026344,-0.7729895226821354
31,320,0.28126323,-0.5565811811338578
32,324,0.66192776,-1.126227429320172
33,332,-0.2402549,-1.1638093891096604
34,351,1.4539787,1.0614721672496283
35,352,1.445099,1.2162148632871201
36,364,-0.40835893,-1.7553875708908862
37,365,-0.3411267,-1.167289511721173
38,385,0.32421416,0.7938614099409022
39,387,0.81165946,-0.6661378505294674
40,400,-0.6162168,-0.27012503383754943
41,5,-0.6389225,0.03934958617435003
42,22,-0.9265197,0.04362478526686693
43,25,-0.30704924,-0.8547367593626823
44,30,0.011095788,-0.3844777742636651
45,31,-0.3554304,-0.3411442330616861
46,39,-0.36488906,0.0974154023990294
47,45,0.30888462,-0.5197740717124341
48,46,-1.0786408,-0.712038874202118
49,57,0.02522124,-0.24073407720880946
50,72,-0.43629447,-0.25989846720771226
51,73,-0.2528302,0.03714605975798255
52,76,-0.3358001,-0.8492135442357825
53,90,-0.36358547,-0.4546172565265426
54,101,-0.33154064,-1.2931287068766268
55,104,0.59560174,0.49313433843600873
56,114,-0.7246532,-0.5114833129895254
57,116,0.53292024,-0.616741864163906
58,126,-0.7271174,-1.130733412713544
59,140,-0.76376575,-0.25815139836201906
60,141,0.21627732,-1.2548826993448294
61,145,0.524456,2.1993397805917576
62,153,-0.5712223,2.7130121113424805
63,168,-0.36414054,1.8893755618184027
64,173,-0.13894176,2.0683815035890802
65,180,-0.66005266,-0.27811949389025625
66,192,0.54858947,1.69617305704441
67,239,-0.66087323,-0.8438496630078314
68,249,-0.07431352,2.133384645908073
69,297,0.15635498,-0.2275666180041425
70,317,0.8092855,1.1273561265319128
71,333,-1.025463,-0.6253151814776515
72,336,0.11382286,-0.4275581620370934
73,337,-0.3533138,-0.31614900720157996
74,342,-0.15396893,-0.009365644353256474
75,355,1.1189096,-0.2571654398050248
76,368,-0.46032682,-0.32542061345044826
77,374,0.019450359,-0.8269114435534999
78,381,-0.10558985,-0.9879444010391496
79,393,0.6668095,2.0576049348594747
80,401,1.4876972,1.1227387905117698
81,403,0.033225898,0.026979346465441346
82,3,-0.7418429,-0.09660212996839897
83,7,0.019098202,-0.6726184440525987
84,16,-0.500283,-1.3921735580357906
85,18,-0.8768904,-0.5875674017556402
86,19,-0.9408479,-0.4452057174901415
87,60,-0.22467212,-0.9903638716749746
88,63,-1.1353285,-0.6386622006942079
89,66,-0.9078252,-0.7958987857857107
90,75,0.016301544,1.2122648180260742
91,79,0.41555652,2.289073673278205
92,93,-0.76219124,1.4208466624689233
93,108,0.09728607,1.1914843879201742
94,110,0.3549654,-0.2576127183263527
95,113,-0.33882022,0.23756789921610902
96,118,-0.11790166,-0.660115307590749
97,131,0.24219833,-0.38799241306849913
98,176,-0.23917563,-0.25932851399551227
99,181,0.33414117,1.9442521680702276
100,211,0.74029183,0.08598313997493678
101,219,0.7869267,2.159283882860691
102,223,-0.2499768,-0.03231480968169633
103,234,0.7938111,-0.329818212233329
104,247,-0.4106684,-0.6707349604366685
105,271,0.18122266,-1.253859531578742
106,287,0.037669398,2.020499108752586
107,296,-0.41645935,-0.18415327235243495
108,298,-0.16343829,-0.38855967326492774
109,299,-0.12664029,-0.33905557728938446
110,301,0.046736628,0.2428120737694679
111,304,0.71629894,1.6417067951053286
112,318,0.41695487,-0.9712253688210627
113,331,-0.34053734,-0.04330787263177475
114,338,0.33567768,1.6647330718677245
115,353,1.0734255,1.779550898912845
116,358,0.95154345,2.051873304559416
117,378,-0.20631088,-0.40599694553056936
118,382,0.19993533,2.200166130249294
119,390,1.7112807,1.0671838464372536
120,391,0.18212764,-0.33808094079649137
121,394,0.46918872,-0.49907399605727676
122,396,1.4221046,0.9061309378391728
123,6,-0.34742156,-0.876885187178067
124,10,-0.59945804,-0.821489852003008
125,17,-0.80390495,-1.7018584612350967
126,24,-0.19368875,1.78269806364608
127,36,-0.86799455,-0.5208085615426229
128,59,0.02178761,0.16746024013078134
129,81,-0.17032826,-0.7567350270820374
130,103,0.46996003,0.07219988930064583
131,109,-0.4251421,-0.3875933908198573
132,111,-0.2650083,-1.7742866603956122
133,119,-0.79308987,-0.3877330486068817
134,139,-0.34959096,-0.15289284718763838
135,148,0.37516975,-0.46263760372424034
136,150,-0.24744767,0.020181953158660223
137,152,-0.38987163,-0.5555550453514911
138,157,-0.6160034,-0.8713706010994974
139,158,-0.092254445,-0.22755798895581164
140,165,0.53165376,1.9451699192421035
141,175,-1.0189984,0.06259774318876242
142,194,-0.57141644,-1.0710229762211034
143,196,0.8638946,2.302742878309954
144,198,-0.5747554,1.7578985558924909
145,208,0.89387566,1.0517818626401927
146,210,-0.33413386,2.2650611629583057
147,220,0.79878557,2.0911683670022914
148,227,0.525321,-0.5523971085551714
149,228,0.36743692,-1.1095625894073313
150,245,-0.09155996,-0.5468849404918651
151,248,-0.1512743,-0.4602577603127714
152,261,0.5389708,1.81730972569845
