,test_index,y_pred,y_true
0,12,-0.43970662,-0.7469219787168193
1,26,1.9378948,1.985984233471191
2,45,-0.34182763,-0.804578227919098
3,64,-0.009845279,-0.9343047886242252
4,66,-0.61725754,0.3716092558073876
5,67,-0.7451745,-0.6690860422937431
6,69,-0.3496114,-0.44710948286497
7,84,0.21867408,-0.7065626042752242
8,85,-0.32697266,-0.2914376100188175
9,104,-0.64086556,-0.49611729468690696
10,105,-0.7098043,-0.6633204173735151
11,115,-0.13570036,-0.6921485419746545
12,123,-0.5522754,-0.8276407276000095
13,133,-0.33087772,0.5157498788130843
14,4,0.7844524,-0.8305235400601234
15,16,-0.21532577,-0.34909385922109626
16,18,-0.48477548,-0.18765636145471581
17,19,-1.043455,-0.7325079164162497
18,27,-0.1611307,-0.39810167104303323
19,31,-0.0250284,0.41773425516921037
20,36,0.2570082,0.36584363088715965
21,42,-0.5940181,-0.9054766640230858
22,56,1.706877,1.985984233471191
23,89,-0.1522993,-0.020453238768107656
24,100,-0.77556854,-0.6662032298336291
25,109,-0.6250989,-0.8478204148208071
26,125,-0.18238991,-0.8910626017225161
27,132,-1.1499822,-0.7930469780786422
28,0,-0.017587954,-0.3289141720002986
29,10,-0.15502006,0.4725076919113753
30,11,-0.53024054,-0.9573672883051366
31,24,-0.59436977,-0.8680001020416046
32,40,-1.1307801,-0.6633204173735151
33,51,0.798175,1.985984233471191
34,62,-0.72997993,-0.7815157282381865
35,76,1.4999019,1.2335701813814544
36,78,1.2194006,0.5676405030951351
37,98,0.995131,-0.18189073653448806
38,101,-0.15649593,-0.42116417072394463
39,114,-0.4461572,-0.8132266652994399
40,117,-0.32353082,-0.9775469755259343
41,130,-0.45987198,-0.6979141668948824
42,15,1.7983522,-0.3635079215216659
43,22,2.0632265,1.985984233471191
44,30,-0.64101136,-0.9112422889433136
45,39,-1.542261,-0.7699844783977309
46,44,-0.21818104,0.6541248768985531
47,47,-0.7344469,-0.9516016633849087
48,55,1.9300151,1.985984233471191
49,60,-1.2565857,-0.6431407301527177
50,73,-0.6209537,-0.3289141720002986
51,80,-0.9810486,-0.20783604867551345
52,86,0.46362543,1.985984233471191
53,93,1.7928697,1.985984233471191
54,97,-0.05661399,1.985984233471191
55,122,0.5099595,-0.8881797892624022
56,5,1.888718,1.985984233471191
57,9,-0.23232996,-0.539359481588616
58,25,1.9799752,1.985984233471191
59,28,0.8492014,1.06924987115496
60,33,-0.6495418,-0.937187601084339
61,49,-0.14947419,-0.7469219787168193
62,53,-0.69097835,-0.15594542439346248
63,65,-0.2834683,-0.7267422914960218
64,68,-0.36868852,-0.7296251039561357
65,77,1.4580897,1.985984233471191
66,82,1.1312122,0.8818670612475542
67,83,0.42437145,-0.4326954205644003
68,108,-0.625549,-0.5653047937296414
69,127,-0.974619,-0.6979141668948824
70,3,1.828012,1.985984233471191
71,7,1.5957074,1.985984233471191
72,8,-0.43585417,-0.7123282291954521
73,13,-0.29801527,-0.5480079189689577
74,17,-0.2733013,-0.17324229915414613
75,34,-0.34007517,-0.8795313518820603
76,35,0.9148909,-0.8161094777595538
77,43,0.16841954,-0.46728917008576765
78,70,0.114083044,0.9481717478301747
79,81,-1.0568428,0.9914139347318837
80,94,1.1182593,-0.023336051228221633
81,113,-0.610778,-0.6344922927723757
82,119,-0.40590325,0.008374885833031696
83,124,0.6662674,-0.09540636273107002
84,6,2.1719966,1.985984233471191
85,38,-0.74578744,-0.8535860397410349
86,46,-1.0421957,-0.5076485445273626
87,50,-0.39342105,-0.3289141720002986
88,54,-0.08352754,-0.9083594764831996
89,61,1.1867555,1.985984233471191
90,72,-0.90470165,-0.6460235426128315
91,95,0.5532948,0.9020467484683519
92,96,-0.52604836,-0.3779219838222356
93,110,-0.50744563,-0.850703227280921
94,112,0.12852928,-0.8564688522011489
95,129,-0.9593993,-0.6777344796740848
96,134,0.79663134,-0.9025938515629718
97,135,0.27931523,0.1957576957404375
98,32,-0.23696083,-0.3894532336626913
99,41,-0.8124467,-0.7988126029988701
100,48,0.4586331,0.5042186289726285
101,57,0.28461602,0.6022342526165024
102,58,0.10025615,0.7031326887204902
103,75,0.1477854,-0.5451251065088437
104,79,-0.8843129,-0.5739532311099831
105,88,1.0369589,1.985984233471191
106,90,-0.5495653,-0.5883672934105528
107,91,0.7044543,1.985984233471191
108,111,0.17087525,1.985984233471191
109,120,0.39978966,0.5445780034142237
110,131,-0.60408175,-0.8737657269618324
111,1,-0.31330508,-0.9112422889433136
112,2,1.9598991,1.985984233471191
113,21,0.8045225,-0.36062510906155193
114,23,0.24635646,1.985984233471191
115,29,-0.6055312,-0.8276407276000095
116,37,-0.60969186,-0.22801573589631088
117,52,0.7712821,1.985984233471191
118,59,-0.5830647,-0.671968854753857
119,63,-0.836974,-0.006039176467537979
120,103,-0.53854203,-0.8535860397410349
121,107,-0.41301093,0.2937733193843112
122,118,-0.592237,-0.8391719774404652
123,126,-0.8252009,-0.6056641681712365
124,14,0.87963015,0.579171752935591
125,20,-0.9086932,-0.7671016659376169
126,71,0.44184187,-0.3750391713621216
127,74,-0.7617592,0.2880076944640833
128,87,0.61626726,1.985984233471191
129,92,-1.0207906,-0.7065626042752242
130,99,-0.7332285,-0.5335938566683881
131,102,-0.08859629,-0.5076485445273626
132,106,-0.696451,-0.42692979564417255
133,116,-1.6349287,-0.5249454192880463
134,121,0.14012466,-0.5710704186498693
135,128,-0.93039036,-0.6027813557111225
136,136,1.9579242,-0.26549229787779216
