,test_index,y_pred,y_true
0,15,0.817669,0.9866236722499353
1,16,0.7402123,0.9944540400345597
2,19,0.3342831,0.9054247323656803
3,24,-1.1023364,-1.261613101676629
4,42,-0.7030041,-0.47173297657888913
5,45,-1.3070585,-1.4208525137673107
6,51,-0.46833667,-0.9345800942011401
7,68,1.3835253,-0.27696080311260135
8,69,1.3493141,0.08896083764618887
9,78,0.0986025,-0.056723483993795634
10,93,-0.21482514,0.6823579526188185
11,113,0.5051143,0.6104370115381899
12,118,1.189517,1.5565954852786452
13,125,0.7076371,0.8627196173049977
14,142,0.4089654,0.5442407931236359
15,145,0.05127522,0.7331566411039424
16,153,-0.43481824,-0.6318278069989821
17,159,0.43990335,-0.8244285339367614
18,9,0.55836064,0.5007460611434954
19,18,-0.58866394,-1.4460544537800102
20,29,1.094774,0.9895847356979035
21,30,0.6133115,1.0530830963043116
22,55,-0.10092913,-0.8209410592091558
23,56,-0.15869781,-0.4434383702983132
24,60,-0.33671603,-1.0775007566230255
25,66,-0.44758356,-0.3139411955072148
26,96,0.5715401,0.0007211468967675037
27,97,0.7882891,1.2405513132656123
28,109,0.2870157,0.3806584879759373
29,120,-0.75948775,-0.5520764981337328
30,126,0.8393082,0.6605776859237698
31,140,-0.13691173,-0.512135042291153
32,143,-0.3915739,-0.6323542182786214
33,148,-0.17380996,0.3112380004735946
34,172,1.3431231,1.9015922776718015
35,173,0.2904177,0.968725688742223
36,2,0.7067061,0.8885137700072896
37,12,-0.58302194,0.022172406542038725
38,31,0.839351,0.8633776314045454
39,38,-0.5714075,-0.8249549452163989
40,41,0.13989618,0.9374700190136807
41,65,0.58200514,1.4663817522305789
42,67,0.028018752,-0.8577240473739038
43,90,0.0088484045,0.1362720514037108
44,100,-0.009809965,0.21839221102733397
45,115,-0.04217708,-0.2730127185153135
46,117,0.43504405,1.430388380985287
47,124,0.21054216,0.9018056548181663
48,132,-0.8414073,-1.0823700609596816
49,156,-0.8632754,-4.959171990845224
50,161,1.1180254,1.3869594504151015
51,169,1.0256482,1.143362630762333
52,171,-0.14586619,-0.7075652298569884
53,176,0.27613947,1.38801227297438
