,test_index,y_pred,y_true
0,15,-0.5416289,1.1615155574485336
1,19,1.0383121,1.2482121150217902
2,24,-0.077851236,1.2482121150217902
3,29,1.2598437,1.2482121150217902
4,30,1.2981229,1.2482121150217902
5,51,-0.9724704,-1.0492466580274353
6,55,-0.30195713,-1.0492466580274353
7,66,-0.4762257,-1.0492466580274353
8,84,0.40386114,1.209921135394388
9,94,1.2024504,1.1792883518303134
10,100,-0.7252056,-0.9069262030709665
11,101,-0.55393857,-0.5002963317175386
12,105,-0.8048688,-1.0492466580274353
13,108,0.12977284,-1.0492466580274353
14,128,-0.86652786,-0.8127435489695015
15,142,-0.6716317,-0.523322360468943
16,143,-1.0391167,-1.0492466580274353
17,9,0.02647283,0.7533748407912269
18,12,1.0851086,0.6738474217594839
19,16,-0.5964886,-1.0492466580274353
20,18,1.1375986,1.2482121150217902
21,31,1.202238,1.1963897366305118
22,56,-0.2725022,-0.9895724041912505
23,60,-0.030368052,-0.9246856402112366
24,75,1.3025507,1.2290666253229618
25,78,0.38000098,1.2482121150217902
26,97,-0.44343933,1.201325201206384
27,98,1.1134588,1.2482121150217902
28,104,0.67864984,-0.9823303830893843
29,132,0.18024027,-0.06109234699652462
30,137,-0.6078013,-0.9790952450985021
31,148,1.181744,1.0873900009083444
32,152,-0.51989526,0.181534827501829
33,2,-0.72788364,-1.0301011682596832
34,22,0.63218135,1.2482121150217902
35,26,0.018868895,1.195193835590713
36,36,-0.75844455,-0.3112750521667441
37,42,-0.52173746,0.8520985334695013
38,45,-0.7401448,-1.0017130282457556
39,69,1.1764561,1.2482121150217902
40,81,0.23137277,1.1657392359833632
41,82,0.22378084,-0.7063423636419185
42,90,0.8601606,1.2482121150217902
43,96,-0.4452522,-0.9891823763783387
44,115,-0.7515127,1.131885088520836
45,123,-0.7499307,-1.026272070296943
46,131,0.94913167,0.5812079552080293
47,139,-0.71509844,-1.0492466580274353
48,144,-0.0011334103,-0.40595820157365214
49,4,-2.011378,0.03191041165630289
50,6,-1.3619919,-1.0492466580274353
51,11,0.80601126,1.1615155574485336
52,27,0.28276932,0.9349222822497155
53,32,0.78860635,-0.28342706708760873
54,41,-0.5738778,-1.0492466580274353
55,65,-0.120525636,-1.026272070296943
56,67,1.4779346,1.2482121150217902
57,76,-2.7446735,1.225237527291298
58,85,1.1617168,1.2305393552114312
59,114,0.16194928,-0.5993945905868769
60,126,-0.19376302,0.9805470151776876
61,127,-0.80797786,-1.0492466580274353
62,133,1.6437206,1.2482121150217902
63,136,0.6100216,0.9558082711165037
64,140,-0.71840733,-1.0492466580274353
65,0,-0.6835422,-1.0492466580274353
66,10,0.39025617,-0.5036001994282443
67,23,0.79171073,1.1798353657363745
68,25,-0.39394885,-1.0492466580274353
69,28,1.2017553,1.1741005417346777
70,40,-0.79743654,-1.0492466580274353
71,44,-0.6061636,-0.11590403147618744
72,64,-0.8480601,-1.0492466580274353
73,68,1.2083923,1.2482121150217902
74,86,0.17562282,-0.94770151888168
75,95,1.0099171,1.0714845171479448
76,109,-0.20315278,-0.7399733616907698
77,111,-0.7746754,-1.0492466580274353
78,112,-0.57852995,-1.0492466580274353
79,117,-0.3384223,0.7589384873428827
