,test_index,y_pred,y_true
0,23,2.0122967,1.2498576646668165
1,30,-0.19705726,0.31639736478016356
2,39,0.037457865,0.6458539412107469
3,44,0.10766233,-0.41572836054792034
4,60,-0.37458614,1.1217356634537152
5,63,-0.4576622,-0.9465195115370726
6,66,-0.93339294,-0.7268817939166837
7,67,-0.12240684,0.8105822294260386
8,70,0.12839358,0.09675964715977467
9,72,-0.22760136,1.9087708175279832
10,86,-0.2167696,-0.2876063586759059
11,110,3.0326312,3.3913254114656084
12,136,2.2425818,1.9087708175279832
13,137,1.9876273,2.0185896763381774
14,139,1.492004,0.09675964715977467
15,141,1.2366111,0.31639736478016356
16,174,-0.47176814,0.20657850596996913
17,211,-0.66302085,-0.562153505701392
18,213,-0.07236365,0.09675964715977467
19,215,-0.7271527,-0.3974252174861004
20,218,-0.3492846,-0.7085786508548639
21,235,-0.2949854,-0.6719723645115865
22,244,-0.9440401,-1.1661572291574616
23,250,-0.9626103,-1.1661572291574616
24,260,-0.6165863,-1.2210666585625587
25,280,-0.4814038,-0.5072440762962949
26,286,-0.258318,-1.056338370347267
27,291,0.5965055,0.5360350824005525
28,302,-0.054926172,-0.8367006527268782
29,305,-0.43746403,-0.6719723645115865
30,306,0.2766451,-0.01305921165041978
31,309,-0.21144882,-0.48894093323447485
32,332,-0.50122875,-1.056338370347267
33,333,-0.20532309,-1.7701609526135311
34,342,-0.1815614,1.5793142410973997
35,350,0.715524,0.46282251059254853
36,355,-0.3693362,-0.9465195115370726
37,361,0.50207704,0.38960993658816756
38,367,0.30711466,0.09675964715977467
39,381,-0.04029916,-0.01305921165041978
40,416,0.25840378,-0.23269692927080868
41,420,0.20895496,0.7007633706158442
42,425,-0.6145832,-0.8367006527268782
43,432,1.1397943,-0.04966549865261025
44,436,0.7534911,2.2931368233636635
45,448,1.0251982,1.359676523477011
46,457,0.21290569,0.31639736478016356
47,483,-0.04504975,0.09675964715977467
48,486,0.07745943,0.7007633706158442
49,490,0.25559276,0.8105822294260386
50,501,0.031074528,0.1516690765648719
51,530,0.26346013,-0.12287807046061423
52,535,-0.14187498,-0.23269692927080868
53,538,-0.37182212,-1.3308855173727532
54,544,0.009004138,-0.2876063586759059
55,547,0.2179884,0.7556728000209414
56,551,0.11671816,-1.4407043761829477
57,585,-0.64890045,-0.7268817939166837
58,588,-0.22601742,0.20657850596996913
59,590,-0.23477218,-0.01305921165041978
60,591,-0.3471187,0.04185021775467745
61,611,0.73297936,0.5360350824005525
62,615,0.30698186,0.26148793537506637
63,616,0.34736732,-0.48894093323447485
64,625,0.32886615,-0.26930321561408593
65,626,-0.08693674,-0.067968641055517
66,633,0.3640205,0.16997221896777864
67,670,0.108864434,-1.1478540860956419
68,692,-0.37602398,-0.781791223321781
69,695,-0.52986044,-0.9465195115370726
70,707,-0.5593749,-0.9465195115370726
71,711,-0.5352063,-0.41572836054792034
72,713,-0.5147629,-1.2210666585625587
73,715,-0.76125324,-1.275976087967656
74,734,-0.7173359,-1.5505232349931422
75,736,0.1637839,0.9753105176413303
76,757,-0.062460132,0.023547075351770693
77,759,0.0820639,-0.8550037957886979
