,test_index,y_pred,y_true
0,9,-0.32023236,-1.0366411422216006
1,30,-0.4147232,0.373703649381495
2,39,1.2599157,0.14685204411487915
3,55,0.9615935,0.6521957863872613
4,56,0.35697886,-0.3269917509337383
5,70,-0.34355047,-0.5124387381895165
6,72,0.49674368,-1.4560597022160822
7,73,-0.003127655,0.040122381867524884
8,75,-0.032486364,-0.7999154423833027
9,76,-0.25515556,0.13889661043247745
10,79,-0.108630575,-0.5576815751447908
11,90,0.2751661,-1.1549857153948178
12,94,0.31628403,-0.8473177121963067
13,116,0.2311592,-0.63595657184733
14,132,-0.045722805,-0.5332292555591508
15,137,-0.106706865,-0.6914508259948925
16,145,-0.12073621,-0.4744295928692248
17,168,-0.14985098,0.5076736859546033
18,175,0.26943782,-0.22821762995575048
19,184,0.40292993,1.3219767014825605
20,192,0.3884808,0.22753772406691478
21,194,0.51899934,1.7574205211380267
22,196,0.081556566,-0.1630894184418632
23,208,0.59290236,1.6066638691537318
24,218,0.90260226,0.5306763388419459
25,228,1.1299298,0.3103804929396542
26,231,0.80784637,0.8853016037203992
27,239,-0.068839096,-1.2608996065933922
28,247,0.037612103,0.8821279833746686
29,262,0.82287484,0.06910127839219914
30,271,0.04202812,2.9234578650369185
31,297,-0.41583347,0.06646795723069343
32,326,-0.30417725,0.2900692574453964
33,329,-0.37808403,-0.33516544063871895
34,334,-0.33985332,-1.3286552061212036
35,337,-0.6216597,-0.6721658926455716
36,347,-0.6001838,-1.2436173130533956
37,353,-0.56586534,-0.12825328660388038
38,368,-0.17572607,-0.3913954621621906
39,369,-0.53839725,-1.1376248633119437
40,412,-0.15374017,3.1781419896071403
41,416,-0.40599814,2.084001261492949
42,0,0.046463206,-0.7859674474033262
43,15,-0.1730757,-0.4316308257691792
44,17,0.18040833,0.5490956101493046
45,19,0.0013973415,-0.2277361124597159
46,22,0.28429672,1.0654325222897914
47,24,0.94109666,0.6697570078862934
48,25,0.122283086,-0.44450504011195874
49,33,-0.28511587,-0.9336567569103679
50,42,1.0957285,0.7485955668101052
51,46,0.72953224,0.5111689402668118
52,57,1.0470078,0.40844446500390597
53,77,-0.071863875,-1.2046083859573367
54,78,0.61388373,-0.8498726186897062
55,82,-0.007945061,0.08244336692742336
56,93,0.28681317,1.5842961033571397
57,104,0.10174873,0.30973078984739794
58,113,0.6891371,1.133566355098043
59,124,-0.6100216,-0.8188631197741576
60,148,-0.37192783,-0.8913566887622817
61,172,0.0254395,-0.9843709065304915
62,173,0.018583715,-1.0730969978202374
63,266,0.7288593,0.7706680027413548
64,272,0.736344,2.71486839630388
65,277,0.2762671,0.6992745091916726
66,278,0.1340816,1.1249133087538628
67,280,0.10580911,-0.4655607646379539
68,284,-0.059296638,-0.8182215763326015
69,294,-0.28599566,-0.9424578542238371
70,296,-0.3244066,-1.0602013140427586
71,317,-0.39636552,1.438138588060891
72,356,-0.6006447,-0.36372728158258805
73,362,0.038683414,-0.3261881711292252
74,366,0.14674455,0.04688917780439006
75,367,-0.021812528,-0.44226002966482864
76,370,0.03183946,-0.8141067790190297
77,375,-0.5553241,-1.3743908028632796
78,379,0.39673546,-0.5213642975743693
79,399,-0.4380772,-0.07393624811321017
80,406,-0.39984038,-0.6170994914336595
81,408,-0.51701725,-0.4683642012140684
82,411,-0.36083016,-0.7085169895401444
83,415,-0.32514432,-0.25725275653404195
84,3,-0.15911213,-0.2634528084107386
85,5,-0.4121274,-0.9033486755881354
86,7,-0.39112818,-0.5880224493385904
87,16,0.13944319,1.786615378253564
88,18,-0.11228487,-0.9137679970093799
89,26,0.22271983,1.3668375864777798
90,31,-0.4270884,-0.8853526417356378
91,45,0.34817588,0.41258366194698576
92,60,0.39468148,3.9911252960138746
