,test_index,y_pred,y_true
0,15,0.14054267331005635,-0.17992791349225226
1,19,-0.281548856724406,-0.1283617598232637
2,24,-0.07025910062191519,0.03922823960094839
3,29,0.1337753704682622,1.2252497739876793
4,30,0.029575635819611732,-0.2830602208302285
5,51,0.15644377718544966,0.06501131643544245
6,55,-0.11136753182058472,-0.669806373347641
7,66,0.04043302506172905,-0.5408909891751703
8,85,0.08461885330698934,-0.682697911764888
9,95,0.12728271194978494,1.560429772836103
10,101,0.11286242924494137,0.5291066994563369
11,115,0.3070791780500047,-0.15414483665775774
12,131,-0.015428902742916393,0.16814362377341915
13,132,0.07545465233608803,-0.5795656044269114
14,135,0.03955172647599027,-0.5795656044269114
15,145,0.12282044746720948,-0.3733009897509582
16,156,-0.03582529229693411,-0.16703637507500502
17,9,0.03746227543420203,-0.24438560557848765
18,12,0.03746227543420203,-0.6182402196786527
19,16,0.03746227543420203,-0.1154702214060169
20,18,0.03746227543420203,0.38729977686661937
21,31,0.03746227543420203,-0.8889625264408413
22,56,0.03746227543420203,-1.017877910613312
23,60,0.03746227543420203,0.7611543909667844
24,75,0.03746227543420203,-0.7342640654338765
25,78,0.03746227543420203,-0.3733009897509582
26,84,0.03746227543420203,-0.1154702214060169
27,98,0.03746227543420203,-1.017877910613312
28,105,0.03746227543420203,-0.36040945133371116
29,134,0.03746227543420203,-0.21860252874399314
30,139,0.03746227543420203,0.09079439326993652
31,151,0.03746227543420203,-0.2959517592474758
32,154,0.03746227543420203,-0.36040945133371116
33,159,0.03746227543420203,-0.3475179129164641
34,2,0.5050411046124235,0.7482628525495376
35,22,-0.0253923068523145,-1.2886002173755007
36,26,0.3853825197223173,1.367056696577397
37,36,-0.6194306388395133,-0.6053486812614056
38,42,-0.19475275457365848,-0.1154702214060169
39,45,-0.18976379226140647,-0.4506502202544406
40,67,0.07051366481460647,5.8919866810311206
41,69,-0.22031980098164033,0.21970977744240727
42,82,-0.13992209199736122,0.013445162766453871
43,93,-0.10069771341502648,-0.01233791406804019
44,94,0.07380872075825456,0.21970977744240727
45,97,-3.0667673758920175,1.676453618591327
46,117,0.03923229009650289,5.5181320669309555
47,126,-0.32019056138642243,0.5162151610390902
48,133,-0.1872269229674956,-0.5279994507579232
49,141,0.33793091817208853,0.4775405457873488
50,152,-0.1421430459268852,-0.1154702214060169
51,4,-0.015231932896401667,-0.2830602208302285
52,6,-0.015231932896401667,2.540186692546881
53,10,-0.015231932896401667,0.49043208420459605
54,11,-0.015231932896401667,-0.9147456032753355
55,27,-0.015231932896401667,-0.2314940671612404
56,32,-0.015231932896401667,-0.36040945133371116
57,38,-0.015231932896401667,-0.7729386806856176
58,41,-0.015231932896401667,-0.14125329824051094
59,65,-0.015231932896401667,-0.03812099090253425
60,68,-0.015231932896401667,-0.3475179129164641
61,76,-0.015231932896401667,1.367056696577397
62,86,-0.015231932896401667,0.20681823902516003
63,109,-0.015231932896401667,2.6433189998848574
64,138,-0.015231932896401667,-0.2701686824129817
65,142,-0.015231932896401667,-1.185467910037524
66,144,-0.015231932896401667,-0.46354175867168784
67,0,0.02160103401001852,-0.32173483608196984
