,test_index,y_pred,y_true
0,5,1.2364438,1.275154239568392
1,9,-0.5367531,0.02527086602251106
2,25,-0.2678129,0.02527086602251106
3,33,0.6447957,1.0668403439774115
4,45,0.39047235,0.4418986572044717
5,46,1.0885402,0.650212552795452
6,60,0.85038555,0.650212552795452
7,73,0.5968828,-0.5996708207504293
8,101,-0.50653297,-0.807984716341409
9,109,0.7608505,1.275154239568392
10,111,0.53958255,0.650212552795452
11,118,-0.54887885,-0.391356925159449
12,119,-0.28244734,0.02527086602251106
13,125,1.629104,2.5250376131142724
14,140,1.0278769,1.4834681351593721
15,143,-0.43566874,0.02527086602251106
16,147,1.0244616,-1.84955419429631
17,154,-0.25124532,-1.2246125075233696
18,157,0.29931155,-1.2246125075233696
19,167,1.0619488,0.8585264483864323
20,176,0.704173,1.6917820307503524
21,180,-0.13884549,-1.0162986119323894
22,193,1.4064674,-0.18304302956846868
23,221,-0.31738883,0.02527086602251106
24,229,-0.5297929,0.4418986572044717
25,232,-0.8246644,1.4834681351593721
26,240,-0.42113483,-0.5996708207504293
27,244,-0.5166391,-0.807984716341409
28,247,0.10358683,0.650212552795452
29,255,-1.1449944,-1.4329264031143494
30,271,-0.23800597,1.0668403439774115
31,7,1.1917818,0.4418986572044717
32,17,-0.37308717,2.108409821932313
33,24,-0.74731046,0.650212552795452
34,42,0.006544754,1.4834681351593721
35,57,0.23738271,0.02527086602251106
36,63,-0.2916658,0.4418986572044717
37,76,0.95251596,0.02527086602251106
38,77,0.35568768,1.0668403439774115
39,78,1.0271453,2.3167237175232924
40,82,0.5306214,1.0668403439774115
41,90,-0.14974388,0.8585264483864323
42,92,-0.081930295,-0.18304302956846868
43,104,0.31629068,0.02527086602251106
44,116,1.4447887,0.650212552795452
45,185,0.013279267,-0.807984716341409
46,194,-0.51763976,1.0668403439774115
47,209,-0.84841216,-1.0162986119323894
48,213,-0.6247738,-0.5996708207504293
49,218,-0.68639565,-1.0162986119323894
50,233,-0.09670372,-0.807984716341409
51,239,1.655971,1.9000959263413328
52,253,-0.3767963,-0.18304302956846868
53,256,-1.2846051,-1.0162986119323894
54,279,-0.4424988,-0.5996708207504293
55,281,-1.7842606,-0.807984716341409
56,283,-1.9023228,3.566607091069173
57,285,2.3021426,-0.391356925159449
58,286,0.060890265,0.8585264483864323
59,289,-0.5908124,-0.5996708207504293
60,294,0.06725347,0.8585264483864323
61,302,-0.5830739,0.02527086602251106
62,6,-0.005460224,0.4418986572044717
63,19,-0.21877332,-0.807984716341409
64,22,-0.20249936,1.275154239568392
65,30,-0.38679186,-0.807984716341409
66,56,1.4023637,-0.18304302956846868
67,59,0.5335264,1.0668403439774115
68,66,0.825456,0.650212552795452
69,72,0.38117865,1.275154239568392
70,75,0.33477217,0.650212552795452
71,79,0.60546184,0.8585264483864323
72,84,1.3594486,0.4418986572044717
73,93,0.9641529,0.23358476161349137
74,113,0.54654545,0.02527086602251106
75,114,0.10559582,0.4418986572044717
76,124,0.42254806,0.4418986572044717
77,132,0.53987384,0.650212552795452
78,144,-0.037852764,-1.0162986119323894
79,146,-1.1007651,-0.391356925159449
80,165,0.40458092,0.4418986572044717
81,168,-0.90639204,-2.4744958810692506
82,177,-0.92719287,-1.0162986119323894
83,178,-0.29901996,-0.807984716341409
84,197,-1.184246,-1.2246125075233696
85,198,0.33536497,-1.6412402987053298
86,203,-1.8097237,-0.5996708207504293
87,211,-0.35500666,0.4418986572044717
88,236,0.6566758,0.8585264483864323
89,250,-0.56670463,-0.807984716341409
90,251,1.5216941,0.650212552795452
91,259,-1.082758,-0.807984716341409
92,274,0.5627801,0.8585264483864323
93,10,1.535113,0.650212552795452
94,15,-0.641416,0.23358476161349137
95,16,-0.23884898,0.23358476161349137
96,18,-0.016631044,1.275154239568392
97,31,0.9378772,-0.18304302956846868
98,37,0.44980046,1.9000959263413328
99,67,0.22304016,0.650212552795452
100,68,0.87168694,-0.5996708207504293
101,69,0.16161108,0.23358476161349137
102,86,1.1973791,0.8585264483864323
103,96,-0.47527605,-1.2246125075233696
104,97,0.23059273,1.0668403439774115
105,108,1.3439239,1.4834681351593721
106,126,0.37011153,0.02527086602251106
107,137,0.9115777,0.23358476161349137
108,152,-0.15179905,-0.5996708207504293
109,155,0.11981981,1.0668403439774115
110,164,-0.2244348,0.02527086602251106
111,179,-0.4792821,1.9000959263413328
112,186,-0.72910905,-0.5996708207504293
113,192,-0.97465026,-1.4329264031143494
114,224,0.3797897,0.650212552795452
115,230,-0.0499892,-1.0162986119323894
116,231,-0.04275148,1.275154239568392
117,234,-0.5284694,0.02527086602251106
118,254,1.5808313,-0.18304302956846868
119,258,0.8111242,0.4418986572044717
120,275,1.0683136,-0.391356925159449
121,291,-1.5167147,-1.6412402987053298
122,293,0.30055788,0.23358476161349137
123,297,0.38405788,-1.0162986119323894
124,2,1.0556886,1.4834681351593721
125,29,-1.2159989,-1.2246125075233696
126,38,1.2680874,0.650212552795452
127,55,0.15273808,0.23358476161349137
128,74,0.50937325,0.8585264483864323
129,83,1.1387978,1.0668403439774115
130,112,0.6032578,1.0668403439774115
131,115,-1.2595247,-0.5996708207504293
132,117,-0.0061631277,-0.807984716341409
133,120,-0.048942454,-0.18304302956846868
134,127,0.37480873,0.02527086602251106
135,129,-0.70850784,-0.18304302956846868
136,139,-0.23696364,-0.807984716341409
137,148,0.4260413,0.650212552795452
138,170,-1.1434405,-2.0578680898872896
139,172,0.30084705,-1.4329264031143494
140,173,-0.66400564,-1.2246125075233696
141,181,-1.9685919,-1.6412402987053298
142,182,-0.31675214,-1.84955419429631
143,183,-0.5870869,-0.807984716341409
